date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Iowa Central,L,10-8,10,8,2,win,20230418_3frn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Apr 15,home,Kirkwood,L,19-9,19,9,10,win,20230415_le9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Apr 14,home,Kirkwood,L,16-8,16,8,8,win,20230414_a49x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Apr 14,home,Kirkwood,W,8-3,8,3,5,win,20230414_r8if,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Apr 8,home,Southeastern,L,11-7,11,7,4,win,20230408_zchl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Apr 7,home,Southeastern,L,6-4,6,4,2,win,20230407_b0ug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Apr 2,home,Ellsworth,W,7-3,7,3,4,win,20230402_yzru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Apr 1,home,Ellsworth,L,6-5,6,5,1,win,20230401_ac3x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Mar 24,home,North Iowa Area,W,3-0,3,0,3,win,20230324_99f0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Feb 25,home,Dodge City,W,9-4,9,4,5,win,20230225_q0zh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Feb 19,home,Weatherford,W,8-5,8,5,3,win,20230219_fejf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Feb 18,home,Weatherford,W,8-7,8,7,1,win,20230218_icow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
Feb 17,home,McLennan,W,8-5,8,5,3,win,20230217_f06d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brodysextongj8j,Brody Sexton
