date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Abraham Baldwin,L,14-13,14,13,1,win,20230510_2qu3,0,0,0,0,5.0,3,3,1,1.80,6,3,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
May 8,home,East Georgia State,W,6-5,6,5,1,win,20230508_k6uh,0,1,0,0,2.2,,,,0.00,3,3,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
May 4,home,Abraham Baldwin,L,6-4,6,4,2,win,20230504_506s,0,0,0,0,3.2,2,,,0.00,,6,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Apr 25,home,East Georgia State,W,9-7,9,7,2,win,20230425_1ap9,0,0,0,0,1.2,,1,,0.00,1,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Apr 22,home,Abraham Baldwin,L,11-6,11,6,5,win,20230422_m2d5,0,0,1,0,0.2,,2,2,27.00,1,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Apr 18,home,Abraham Baldwin,W,7-6,7,6,1,win,20230418_b4cu,0,0,0,0,0.2,4,2,2,27.00,1,1,1,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Apr 15,home,Andrew,W,7-3,7,3,4,win,20230415_arn2,0,0,0,1,0.1,,,,0.00,,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Apr 11,home,Andrew,L,12-2,12,2,10,win,20230411_r5oq,0,0,0,0,0.2,1,2,2,27.00,3,2,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Apr 6,home,Georgia Highlands,W,11-10,11,10,1,win,20230406_w8hp,0,1,0,0,4.1,4,2,1,2.08,5,5,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Mar 30,home,South Georgia State,W,9-4,9,4,5,win,20230330_twmm,0,1,0,0,3.2,,,,0.00,2,6,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Mar 23,home,East Georgia State,W,8-7,8,7,1,win,20230323_4mve,0,1,0,0,1.2,,,,0.00,,2,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Mar 15,home,Point University JV,W,13-7,13,7,6,win,20230315_1hjd,0,1,0,0,2.1,3,1,1,3.86,3,4,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Mar 8,home,Chipola,L,13-12,13,12,1,win,20230308_a1ej,0,0,0,0,1.0,,2,1,9.00,3,2,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Feb 25,home,Northwest Florida State,L,13-2,13,2,11,win,20230225_itrf,0,0,0,0,0.1,0,2,2,54.00,2,0,0,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Feb 18,home,Central Alabama,L,6-2,6,2,4,win,20230218_6sgf,1,0,0,0,0.2,0,1,1,13.50,4,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Feb 4,home,Cleveland State,L,8-3,8,3,5,win,20230204_dx37,1,0,1,0,1.0,1,5,5,45.00,4,3,,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
Jan 28,home,Southern Union State,L,3-2,3,2,1,win,20230128_4ziw,1,0,0,0,2.0,2,1,1,4.50,1,4,1,2023,2022-23,div1,Gordon State,gordonstatecollege,bryantolsonhq9n,Bryant Olson
