date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Wallace-Dothan,L,2-0,2,0,2,win,20240418_lp3s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
Apr 18,home,Wallace-Dothan,L,7-6,7,6,1,win,20240418_pdm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
Apr 14,home,Bevill State,W,4-1,4,1,3,win,20240414_q3t8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
Apr 14,home,Bevill State,W,6-4,6,4,2,win,20240414_gorl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
Apr 12,home,Bevill State,W,7-5,7,5,2,win,20240412_3w00,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
Apr 12,home,Bevill State,L,7-3,7,3,4,win,20240412_hql7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
Apr 6,home,Marion Military,W,9-4,9,4,5,win,20240406_z048,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
Apr 6,home,Marion Military,W,12-2,12,2,10,win,20240406_zr4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
Apr 4,home,Marion Military,W,9-8,9,8,1,win,20240404_yt4g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
Apr 4,home,Marion Military,W,14-4,14,4,10,win,20240404_7j0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
Mar 30,home,Wallace-Selma,W,11-0,11,0,11,win,20240330_vlfo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
Mar 30,home,Wallace-Selma,L,5-4,5,4,1,win,20240330_33jl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,ronanfowlerl6cp,Ronan Fowler
