date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,RCSJ Cumberland,L,21-8,21,8,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 5,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,20220305_1qh6,1,0,1,0,4.0,6,5,3,6.75,4,3,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 5,home,RCSJ Cumberland,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 11,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 12,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 12,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 13,home,Kingsborough,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 18,home,Monroe College - Bronx,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 22,home,Raritan Valley,L,21-7,21,7,14.0,win,20220322_sku4,1,0,1,0,2.0,2,0,4,18.00,4,2,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 23,home,Brookdale,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 24,home,Sussex County,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 29,home,Ocean County,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 29,home,Ocean County,L,16-4,16,4,12.0,win,20220329_agun,1,0,1,0,3.0,5,9,7,21.00,0,1,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Mar 30,home,Sussex County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Apr 1,home,Atlantic Cape,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Apr 2,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Apr 2,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Apr 5,home,Morris,W,4-1,4,1,3.0,win,20220405_fcp1,0,0,0,1,1.0,1,1,,0.00,2,2,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Apr 5,home,Morris,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Apr 6,home,Raritan Valley,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Apr 9,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
Apr 9,home,Camden County,L,23-6,23,6,17.0,win,20220409_ct37,1,0,1,0,2.2,5,9,6,20.25,5,0,,2022,2021-22,div3,Union,unioncountycollege,michaelurbano1hnl,Michael Urbano
