date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern Oklahoma A&M,L,5-4,5,4,1.0,win,20140218_b1z2,0,0,1,0,0.2,1,1,1,13.50,1,1,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Feb 18,home,Northeastern Oklahoma A&M,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Feb 28,home,Three Rivers,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Feb 28,home,Three Rivers,L,8-0,8,0,8.0,win,20140228_v9mk,1,0,1,0,5.0,6,8,6,10.80,2,5,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 1,home,Three Rivers,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 1,home,Three Rivers,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 6,home,MCC-Longview,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 9,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 9,home,Connors State,L,11-1,11,1,10.0,win,20140309_g35v,1,0,1,0,1.1,8,8,6,40.50,1,1,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 10,home,Seminole State (OK),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 18,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 18,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 19,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 19,home,Iowa Western,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 20,home,Crowder,L,8-6,8,6,2.0,win,20140320_lmio,1,0,0,0,6.1,7,5,3,4.26,2,4,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 20,home,Crowder,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 22,home,Crowder,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 22,home,Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 26,home,Johnson County,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 27,home,MCC-Longview,,,,,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 29,home,Mineral Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 29,home,Mineral Area,W,11-7,11,7,4.0,win,20140329_nt9m,1,0,0,0,9.0,10,7,3,3.00,1,7,1,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 30,home,Mineral Area,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Mar 30,home,Mineral Area,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Apr 1,home,Kansas City Kansas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Apr 2,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
Apr 2,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,stevendamicoo1bs,Steven D'Amico
