date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,New Mexico Military,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Feb 15,home,Western Nebraska,W,4-2,4,2,2.0,win,20200215_d8ab,1,0,0,0,4.0,3,2,1,2.25,1,6,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Feb 15,home,El Paso,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Feb 16,home,Lamar,W,22-20,22,20,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Feb 24,home,Northwestern Oklahoma State University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Feb 24,home,Northwest Oklahoma State University JV,L,2-1,2,1,1.0,win,20200224_x9y3,1,0,0,0,2.0,2,0,0,0.00,1,3,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Feb 28,home,Frank Phillips,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Feb 29,home,Frank Phillips,W,12-11,12,11,1.0,win,20200229_yis4,1,0,0,0,5.0,9,8,6,10.80,1,4,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Feb 29,home,Frank Phillips,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 5,home,Colby,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 5,home,Colby,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 7,home,Colby,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 7,home,Colby,W,14-13,14,13,1.0,win,20200307_ift1,1,0,0,0,5.0,7,7,7,12.60,3,3,2,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
