date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Central Arizona,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Jan 30,home,New Mexico,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Jan 31,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Jan 31,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 1,home,Utah State Eastern,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 7,home,Salt Lake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 8,home,New Mexico,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 8,home,Southern Nevada,L,9-3,9,3,6.0,win,20200208_zhyy,0,0,0,0,1.0,3,2,2,18.00,1,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 9,home,South Mountain,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 14,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 15,home,Glendale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 18,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 19,home,Chandler-Gilbert,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 20,home,ACU JV,L,5-3,5,3,2.0,win,20200220_a6kt,0,0,0,0,2.0,1,,,0.00,1,1,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 25,home,Central Arizona,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 26,home,Central Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 27,home,Vancouver Island,W,18-17,18,17,1.0,win,20200227_d317,0,0,0,0,1.2,6,6,6,32.40,2,1,1,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 28,home,Mesa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Feb 29,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
Mar 3,home,Paradise Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,brandonbracyng9u,Brandon Bracy
