date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Parkland,W,17-3,17,3,14,win,20230328_m9qj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 28,home,Parkland,L,9-3,9,3,6,win,20230328_kl23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 27,home,Parkland,W,3-2,3,2,1,win,20230327_i1d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 27,home,Parkland,W,15-3,15,3,12,win,20230327_sh6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 23,home,Lake County,W,14-4,14,4,10,win,20230323_3m74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 21,home,Lewis & Clark,W,22-3,22,3,19,win,20230321_rh82,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 21,home,Lewis & Clark,W,12-2,12,2,10,win,20230321_gr6x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 20,home,Lewis & Clark,W,12-2,12,2,10,win,20230320_yq7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 20,home,Lewis & Clark,W,17-0,17,0,17,win,20230320_lhuv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 15,home,SUNY Adirondack,W,14-2,14,2,12,win,20230315_60n1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 14,home,Rockland,W,11-1,11,1,10,win,20230314_j9s5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 13,home,RCSJ Cumberland,W,5-1,5,1,4,win,20230313_e7y2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 12,home,Waubonsee,W,6-5,6,5,1,win,20230312_hjqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 12,home,Bucks County Community College,W,23-0,23,0,23,win,20230312_x9ie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 11,home,Northern Essex,W,19-8,19,8,11,win,20230311_kstk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 11,home,Northern Essex,W,11-5,11,5,6,win,20230311_cd8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 6,home,Muskegon,W,19-9,19,9,10,win,20230306_oong,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 1,home,Kirkwood,W,6-3,6,3,3,win,20230301_f060,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Mar 1,home,Kirkwood,W,12-11,12,11,1,win,20230301_mbsz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Feb 26,home,Illinois Valley,W,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Feb 26,home,Illinois Valley,W,20-0,20,0,20,win,20230226_yahq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
Feb 15,home,Carl Sandburg,W,21-3,21,3,18,win,20230215_5zma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,danielmoseledxg5,Daniel Mosele
