date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 25  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Aug 25  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Sep 23  #,home,Lake Erie College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Sep 23  #,home,Lake Erie College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Sep 29  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Oct 1  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Oct 2  #,home,Black & Blue Game,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 2,home,Surry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 2,home,Potomac State,L,13-0,13,0,13.0,win,20190302_4qcg,1,0,1,0,2.2,2,8,2,6.75,6,1,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 3,home,Surry,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 9,home,Minnesota West,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 9,home,Minnesota West,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 10,home,Heartland,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 10,home,Lincoln Land,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 12,home,Mott,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 12,home,Mott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 13,home,Triton,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 13,home,Triton,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 15,home,Jackson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 15,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 16,home,Kirkwood,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 16,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 23,home,Owens,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 23,home,Owens,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 24,home,Owens,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 24,home,Owens,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 26,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
Mar 26,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lakeland,lakelandcommunitycollege,jesseclarke14k,Jesse Clark
