date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Cowley,L,10-1,10,1,9.0,win,20220428_ujco,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
Apr 28,home,Cowley,L,11-6,11,6,5.0,win,20220428_pfwo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
Apr 30,home,Cowley,L,7-1,7,1,6.0,win,20220430_kmlc,0,0,0,0,2.0,1,1,1,4.50,1,3,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
Apr 30,home,Cowley,L,12-2,12,2,10.0,win,20220430_uz6f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
May 3,home,Coffeyville,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
May 6,home,Garden City,W,6-2,6,2,4.0,win,20220506_s1o7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
May 6,home,Garden City,W,5-2,5,2,3.0,win,20220506_gotl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
May 7,home,Garden City,W,16-3,16,3,13.0,win,20220507_btk9,1,1,0,0,5.0,5,1,1,1.80,0,4,1,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
May 7,home,Garden City,W,8-1,8,1,7.0,win,20220507_w426,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
May 11,home,Coffeyville,W,13-2,13,2,11.0,win,20220511_fxoa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
May 12,home,Coffeyville,W,7-5,7,5,2.0,win,20220512_0j80,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
May 17,home,Cowley,L,9-8,9,8,1.0,win,20220517_kjyi,0,0,0,0,1.1,1,1,1,6.75,1,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
May 18,home,Colby,W,10-4,10,4,6.0,win,20220518_2zne,0,0,0,0,1.0,1,,,0.00,1,2,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
May 19,home,Hutchinson,L,5-3,5,3,2.0,win,20220519_hdic,0,0,0,0,1.1,,,,0.00,1,1,,2022,2021-22,div1,Butler,butlercommunitycollegeks,zachbrinkftsv,Zach Brink
