date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lake-Sumter State,W,6-5,6,5,1,win,20230225_91xo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
Feb 21,home,South Georgia State,L,6-4,6,4,2,win,20230221_51wc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
Feb 21,home,South Georgia State,L,4-2,4,2,2,win,20230221_tlyc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
Feb 17,home,Daytona State,L,12-2,12,2,10,win,20230217_wti5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
Feb 14,home,South Georgia State,L,8-2,8,2,6,win,20230214_41yx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
Feb 14,home,South Georgia State,L,5-1,5,1,4,win,20230214_4g0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
Feb 10,home,Santa Fe,L,14-13,14,13,1,win,20230210_odhb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
Feb 8,home,Edward Waters JV,W,19-11,19,11,8,win,20230208_2e1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
Feb 4,home,Tallahassee,L,13-4,13,4,9,win,20230204_rtl8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
Feb 1,home,Edward Waters JV,W,14-4,14,4,10,win,20230201_b0o9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
Jan 28,home,Daytona State,W,4-2,4,2,2,win,20230128_xk53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
Jan 27,home,Daytona State,L,7-4,7,4,3,win,20230127_x69p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylangreenezgc7,Dylan Greene
