date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,Los Lunas,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Sep 14,home,ABA Tournament,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Sep 15,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Sep 16,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Sep 24,home,Adams State,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Sep 30,home,Khaos/Bandits,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Oct 1,home,Khaos/Bandits,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Oct 8,home,New Mexico Highlands,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Oct 12,home,Sophomore Showcase,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Oct 20,home,West Texas A&M,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 2,home,Garden City,L,14-4,14,4,10.0,win,20180202_dcgu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 2,home,Garden City,L,11-5,11,5,6.0,win,20180202_3su5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
