date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Eastern University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 5,home,Spartanburg Methodist,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 5,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 8,home,Methodist University,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 10,home,William Peace University,W,14-5,14,5,9.0,win,20220210_8ct5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 12,home,Richard Bland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 12,home,Richard Bland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 13,home,Richard Bland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 19,home,Camp,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 19,home,Camp,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 20,home,Camp,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 26,home,Bryant & Stratton (VA),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 26,home,Bryant & Stratton (VA),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 1,home,North Carolina Wesleyan College,L,11-1,11,1,10.0,win,20220301_5dp1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 5,home,Pitt,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 5,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 6,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 13,home,Fayetteville Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 13,home,Fayetteville Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 19,home,Lenoir,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 19,home,Lenoir,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 20,home,Lenoir,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 26,home,Richard Bland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 26,home,Richard Bland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 27,home,Richard Bland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 30,home,Carolina University,W,7-5,7,5,2.0,win,20220330_l7jw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Mar 30,home,Carolina University,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 2,home,Camp,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 3,home,Camp,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 3,home,Camp,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 6,home,Brunswick,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 9,home,Bryant & Stratton (VA),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 9,home,Bryant & Stratton (VA),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 10,home,Bryant & Stratton (VA),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 13,home,Brunswick,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 15,home,Pitt,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 15,home,Pitt,L,14-5,14,5,9.0,win,20220415_tcyv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 16,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 20,home,Brunswick,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 20,home,Brunswick,L,13-0,13,0,13.0,win,20220420_r2o4,0,0,0,0,1.0,,,,0.00,2,1,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 23,home,Fayetteville Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 23,home,Fayetteville Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 24,home,Fayetteville Tech,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 27,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 27,home,Brunswick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 30,home,Lenoir,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
Apr 30,home,Lenoir,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
May 1,home,Lenoir,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,christopherhilbourn5d84,Christopher Hilbourn
