date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delgado,L,8-4,8,4,4,win,20230304_wl8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Mar 3,home,Jones,L,18-9,18,9,9,win,20230303_fa6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Mar 1,home,Tallahassee,W,9-7,9,7,2,win,20230301_w4xs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Feb 21,home,Pensacola State,L,6-1,6,1,5,win,20230221_lxjb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Feb 17,home,Gulf Coast State,L,15-2,15,2,13,win,20230217_a6i6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Feb 8,home,State Fair,W,17-2,17,2,15,win,20230208_jykm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Feb 4,home,Georgia Highlands,L,17-8,17,8,9,win,20230204_892k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Feb 4,home,Georgia Highlands,L,16-0,16,0,16,win,20230204_mlmr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Feb 3,home,Georgia Highlands,L,13-3,13,3,10,win,20230203_w2l6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
Jan 31,home,Marion Military,L,9-5,9,5,4,win,20230131_zp3v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,michaelbarron9yon,Michael Barron
