date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Texas Post Grad,W,4-1,4,1,3.0,win,20210204_a2ri,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 4,home,Texas Post Grad,W,13-6,13,6,7.0,win,20210204_2nr4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 6,home,Cisco,L,11-8,11,8,3.0,win,20210206_o6ri,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 6,home,Cisco,L,10-5,10,5,5.0,win,20210206_e6mo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 16,home,Garden City,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 22,home,Frank Phillips,L,10-9,10,9,1.0,win,20210222_5s22,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 23,home,Dodge City,L,11-1,11,1,10.0,win,20210223_z9qu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 23,home,Dodge City,W,19-13,19,13,6.0,win,20210223_43ld,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 27,home,Northeastern,L,18-16,18,16,2.0,win,20210227_7g6y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 28,home,Northeastern,L,8-6,8,6,2.0,win,20210228_dr8k,0,0,0,0,2.2,1,1,1,3.38,2,5,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Feb 28,home,Northeastern,W,11-1,11,1,10.0,win,20210228_7xd0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Mar 3,home,Barton,L,10-3,10,3,7.0,win,20210303_u6d1,1,0,1,0,1.0,1,2,1,9.00,2,2,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Mar 3,home,Northeast,W,10-8,10,8,2.0,win,20210303_oxr7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Mar 6,home,Pratt,W,5-2,5,2,3.0,win,20210306_8mfq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Mar 6,home,Pratt,W,10-1,10,1,9.0,win,20210306_ub9c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Mar 10,home,Northeast,L,5-1,5,1,4.0,win,20210310_7eep,1,0,0,0,5.0,4,1,1,1.80,2,6,0,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Mar 10,home,Northeast,L,13-8,13,8,5.0,win,20210310_sw5n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Mar 12,home,Southeast,W,7-5,7,5,2.0,win,20210312_5pet,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Mar 12,home,Southeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Mar 16,home,NW OK ST JV,W,10-4,10,4,6.0,win,20210316_zjfx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Mar 16,home,NW OK ST JV,W,12-8,12,8,4.0,win,20210316_k7aj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
Mar 20,home,Lamar,W,7-1,7,1,6.0,win,20210320_qcs7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,arjunhuerta1hkz,Arjun Huerta
