date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Angelina,L,6-2,6,2,4,win,20230426_nf00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Apr 26,home,Angelina,L,7-6,7,6,1,win,20230426_mvc2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Apr 22,home,Navarro,W,4-3,4,3,1,win,20230422_j1p4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Apr 22,home,Navarro,L,10-2,10,2,8,win,20230422_upn5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Apr 19,home,Panola,W,9-0,9,0,9,win,20230419_x7k0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Apr 19,home,Panola,L,7-0,7,0,7,win,20230419_vq66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Apr 15,home,Paris,W,7-4,7,4,3,win,20230415_0b9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Apr 15,home,Paris,W,16-6,16,6,10,win,20230415_hf65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Feb 18,home,Howard (TX),L,8-0,8,0,8,win,20230218_zks8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Feb 18,home,Howard (TX),L,6-5,6,5,1,win,20230218_67nb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Feb 13,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230213_no8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Feb 8,home,Centenary,W,17-7,17,7,10,win,20230208_ym3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Feb 5,home,UA Rich Mountain,W,12-2,12,2,10,win,20230205_ws2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
Feb 5,home,UA Rich Mountain,W,8-4,8,4,4,win,20230205_sytb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,connorchavez7nx0,Connor Chavez
