date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Heartland,L,3-2,3,2,1,win,20230418_hhgx,1,0,1,0,7.0,5,3,3,3.86,0,8,1,2023,2022-23,div1,South Suburban,southsuburbancollege,marianogomezz9cs,Mariano Gomez
Apr 12,home,Rock Valley,W,8-0,8,0,8,win,20230412_875q,1,1,0,0,7.0,3,0,0,0.00,0,13,,2023,2022-23,div1,South Suburban,southsuburbancollege,marianogomezz9cs,Mariano Gomez
Apr 6,home,Oakton,W,15-3,15,3,12,win,20230406_shga,1,1,0,0,6.0,2,1,0,0.00,1,11,,2023,2022-23,div1,South Suburban,southsuburbancollege,marianogomezz9cs,Mariano Gomez
Apr 2,home,Sauk Valley,W,13-10,13,10,3,win,20230402_993z,0,1,0,0,1.0,,,,0.00,,3,,2023,2022-23,div1,South Suburban,southsuburbancollege,marianogomezz9cs,Mariano Gomez
Mar 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20230326_etfa,1,0,0,0,1.0,1,1,0,0.00,0,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,marianogomezz9cs,Mariano Gomez
Mar 21,home,Triton,L,10-5,10,5,5,win,20230321_vx46,1,0,1,0,5.0,5,4,4,7.20,2,9,,2023,2022-23,div1,South Suburban,southsuburbancollege,marianogomezz9cs,Mariano Gomez
Mar 13,home,San Jacinto,L,9-3,9,3,6,win,20230313_z4ib,1,0,1,0,5.0,5,5,5,9.00,2,8,1,2023,2022-23,div1,South Suburban,southsuburbancollege,marianogomezz9cs,Mariano Gomez
Mar 4,home,Kankakee,L,3-2,3,2,1,win,20230304_ph94,1,0,1,0,5.0,3,3,3,5.40,3,2,1,2023,2022-23,div1,South Suburban,southsuburbancollege,marianogomezz9cs,Mariano Gomez
Feb 25,home,John A. Logan,L,6-3,6,3,3,win,20230225_77zp,1,0,1,0,6.0,5,4,1,1.50,1,7,1,2023,2022-23,div1,South Suburban,southsuburbancollege,marianogomezz9cs,Mariano Gomez
Feb 18,home,Frontier,W,21-0,21,0,21,win,20230218_f5em,1,1,0,0,3.0,1,0,0,0.00,2,6,,2023,2022-23,div1,South Suburban,southsuburbancollege,marianogomezz9cs,Mariano Gomez
