date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Inspiration Academy,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 5,home,Univeristy of Tampa JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 6,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 7,home,Chipola,L,5-2,5,2,3.0,win,20150307_tjpw,0,0,0,0,0.0,2,1,1,INF,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 7,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 11,home,Polk State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 13,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 14,home,Polk State,L,17-3,17,3,14.0,win,20150314_job2,0,0,0,0,2.2,1,2,,0.00,1,2,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 16,home,South Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 18,home,South Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 20,home,South Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 22,home,Hillsborough,L,10-3,10,3,7.0,win,20150322_ce3h,0,0,0,0,0.2,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 23,home,Hillsborough,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 25,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 27,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 28,home,St. Petersburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 30,home,St. Petersburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Mar 31,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 1,home,University of Tampa JV,W,13-5,13,5,8.0,win,20150401_r5fc,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 3,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 6,home,Polk State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 8,home,Polk State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 10,home,Polk State,L,10-1,10,1,9.0,win,20150410_m5md,0,0,0,0,1.1,,,,0.00,,1,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 11,home,South Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 13,home,South Florida State,L,11-6,11,6,5.0,win,20150413_ybg2,0,0,0,0,2.0,4,,,0.00,,3,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 15,home,South Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 17,home,Hillsborough,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 18,home,Hillsborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 20,home,Hillsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 22,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 24,home,St. Petersburg,W,7-1,7,1,6.0,win,20150424_fgn6,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 25,home,St. Petersburg,L,12-1,12,1,11.0,win,20150425_6z0s,0,0,0,0,0.1,1,,,0.00,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
Apr 29  #,home,University of Tampa,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
May 1,home,IMG Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
May 2  #,home,Elev8 Academy,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
May 8,home,St. Johns River State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
May 10,home,Chipola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
May 11,home,Northwest Florida State,L,7-4,7,4,3.0,win,20150511_s02v,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
May 12,home,Palm Beach State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,brooksnortonmcuh,Brooks Norton
