date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 1,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 2,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 2,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 10,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 10,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 11,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 11,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 12,home,Monroe College JV,W,4-2,4,2,2.0,win,20190312_a58k,1,1,0,0,7.0,2,2,1,1.29,0,13,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 12,home,Monroe College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 13,home,Kingsborough,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 14,home,Monroe College JV,W,6-5,6,5,1.0,win,20190314_ag4m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 14,home,Monroe College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
Mar 17,home,Holyoke,W,16-3,16,3,13.0,win,20190317_ca9z,1,1,0,0,5.0,5,3,1,1.80,1,8,,2019,2018-19,div2,Westchester,westchestercommunitycollege,michaelcoxdome,Michael Cox
