date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 3,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 3,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 10,home,Southwestern,W,8-3,8,3,5.0,win,20190310_lyyw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 10,home,Southwestern,L,3-2,3,2,1.0,win,20190310_0vm7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 11,home,Southwestern,W,4-2,4,2,2.0,win,20190311_xm6s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 11,home,Southwestern,L,7-6,7,6,1.0,win,20190311_m6bm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 22,home,Southeastern,L,2-0,2,0,2.0,win,20190322_wuck,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 22,home,Southeastern,L,5-1,5,1,4.0,win,20190322_emxe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 23,home,Southeastern,L,7-0,7,0,7.0,win,20190323_x22b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 23,home,Southeastern,W,4-2,4,2,2.0,win,20190323_8r30,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 27,home,Buena Vista JV,W,3-1,3,1,2.0,win,20190327_gseu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 27,home,Buena Vista JV,W,12-2,12,2,10.0,win,20190327_jpo1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 31,home,Kirkwood,L,5-2,5,2,3.0,win,20190331_87fm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Mar 31,home,Kirkwood,L,10-1,10,1,9.0,win,20190331_71un,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 1,home,Kirkwood,W,4-1,4,1,3.0,win,20190401_wgvq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 1,home,Kirkwood,W,12-2,12,2,10.0,win,20190401_s5b3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 2,home,Central Lakes,L,3-1,3,1,2.0,win,20190402_op3i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 2,home,Central Lakes,L,9-5,9,5,4.0,win,20190402_jfuh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 6,home,Des Moines Area,L,6-1,6,1,5.0,win,20190406_clkp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 6,home,Des Moines Area,L,7-4,7,4,3.0,win,20190406_0szs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 8,home,Des Moines Area,L,17-13,17,13,4.0,win,20190408_n91t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 8,home,Des Moines Area,L,21-0,21,0,21.0,win,20190408_9j0a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 9,home,Dakota County Tech,W,18-6,18,6,12.0,win,20190409_yywp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 9,home,Dakota County Tech,L,4-1,4,1,3.0,win,20190409_b8tq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 11,home,Century,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 11,home,Century,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 14,home,Northeast,L,8-2,8,2,6.0,win,20190414_49pu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 14,home,Northeast,L,12-5,12,5,7.0,win,20190414_3upq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 15,home,Northeast,L,6-3,6,3,3.0,win,20190415_c5rf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 15,home,Northeast,L,9-1,9,1,8.0,win,20190415_j6il,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 16,home,Anoka-Ramsey,L,5-1,5,1,4.0,win,20190416_1sn6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 16,home,Anoka-Ramsey,W,6-5,6,5,1.0,win,20190416_gwy3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 19,home,North Iowa Area,L,6-3,6,3,3.0,win,20190419_173b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 19,home,North Iowa Area,W,11-6,11,6,5.0,win,20190419_jru7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 20,home,North Iowa Area,L,2-1,2,1,1.0,win,20190420_vuu6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 20,home,North Iowa Area,W,3-2,3,2,1.0,win,20190420_cffu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 24,home,Buena Vista JV,W,10-9,10,9,1.0,win,20190424_0ja4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 24,home,Buena Vista JV,W,6-1,6,1,5.0,win,20190424_v4bk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 25,home,Iowa Western,L,8-0,8,0,8.0,win,20190425_zw23,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 25,home,Iowa Western,L,3-0,3,0,3.0,win,20190425_csgo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 26,home,Ellsworth,L,13-3,13,3,10.0,win,20190426_0cup,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 26,home,Ellsworth,W,8-2,8,2,6.0,win,20190426_ku5o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 29,home,Ellsworth,L,15-5,15,5,10.0,win,20190429_5jpz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
Apr 29,home,Ellsworth,L,5-4,5,4,1.0,win,20190429_twfu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
May 1,home,Century,L,8-3,8,3,5.0,win,20190501_vibv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
May 1,home,Century,L,12-2,12,2,10.0,win,20190501_37g9,0,0,0,0,0.2,5,4,4,54.00,,2,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
May 3,home,Iowa Central,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
May 3,home,Iowa Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
May 4,home,Iowa Central,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
May 4,home,Iowa Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
May 8,home,Ellsworth,L,2-1,2,1,1.0,win,20190508_cunm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,austendaliet0hk2,Austen Daliet
