date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Rollins College JV,L,4-2,4,2,2,win,20230308_zgo4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 4,home,South Florida State,W,2-1,2,1,1,win,20230304_v1r1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 4,home,South Florida State,W,6-3,6,3,3,win,20230304_yjtk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 3,home,South Florida State,L,13-5,13,5,8,win,20230303_32yc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Mar 1,home,Central Florida,L,16-3,16,3,13,win,20230301_1rcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Feb 6,home,Daytona State,L,12-4,12,4,8,win,20230206_al60,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Feb 4,home,Hillsborough,W,9-0,9,0,9,win,20230204_sxcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Feb 3,home,Santa Fe,L,5-3,5,3,2,win,20230203_tbd5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Feb 1,home,Daytona State,W,5-4,5,4,1,win,20230201_f77g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Jan 30,home,Santa Fe,L,13-9,13,9,4,win,20230130_7jks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Jan 28,home,Florida Palms University,W,7-3,7,3,4,win,20230128_vay1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
Jan 21  #,home,Flagler College,L,10-7,10,7,3,win,20230121_dx9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,austonchisenhall6e5f,Auston Chisenhall
