date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,away,Catawba Valley,L,14-2,14,2,12.0,win,20170204_jbkv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 4,away,Catawba Valley,W,11-2,11,2,9.0,win,20170204_hpgh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 5,away,Catawba Valley,W,9-7,9,7,2.0,win,20170205_he3x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 5,away,Catawba Valley,L,4-2,4,2,2.0,win,20170205_jb9k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 11,home,Pitt,W,7-3,7,3,4.0,win,20170211_utz6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 11,home,Pitt,L,12-2,12,2,10.0,win,20170211_h7f9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 12,home,Pitt,L,16-5,16,5,11.0,win,20170212_0odb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 12,home,Pitt,L,6-3,6,3,3.0,win,20170212_em48,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 16,home,Anderson College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 16,home,Anderson College JV,W,4-0,4,0,4.0,win,20170216_uh8w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 18,home,Harford,L,13-11,13,11,2.0,win,20170218_drrb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 18,home,Harford,W,9-2,9,2,7.0,win,20170218_g92a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 19,home,Harford,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 19,home,Harford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 24,home,Florida State Jacksonville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 25,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,20170225_f2uc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Feb 25,home,Florida State Jacksonville,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 4,away,Brunswick,W,8-7,8,7,1.0,win,20170304_1nqv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 4,away,Brunswick,W,7-5,7,5,2.0,win,20170304_bbkg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 5,away,Brunswick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 9,away,Belmont Abbey JV,W,7-3,7,3,4.0,win,20170309_65dd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 9,away,Belmont Abbey JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 12,home,vs. Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 16,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 16,home,Monroe College,W,12-5,12,5,7.0,win,20170316_60kg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 22,away,Anderson University,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 22,away,Anderson University,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 23,home,Belmont Abbey JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 25,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20170325_9tub,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 25,home,USC Salkehatchie,L,8-7,8,7,1.0,win,20170325_czbg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 26,home,USC Salkehatchie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 26,home,USC Salkehatchie,W,5-4,5,4,1.0,win,20170326_3wom,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 29,away,Southeastern-Whiteville,W,5-1,5,1,4.0,win,20170329_79e1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Mar 29,away,Southeastern-Whiteville,W,14-0,14,0,14.0,win,20170329_cnzy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 1,away,USC Lancaster,L,10-4,10,4,6.0,win,20170401_qwpq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 1,away,USC Lancaster,L,16-4,16,4,12.0,win,20170401_37ip,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 2,away,USC Lancaster,L,3-1,3,1,2.0,win,20170402_4p4o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 2,away,USC Lancaster,L,12-1,12,1,11.0,win,20170402_tqnw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 8,away,Louisburg,L,13-3,13,3,10.0,win,20170408_vbiq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 8,away,Louisburg,L,7-5,7,5,2.0,win,20170408_ra5e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 9,away,Louisburg,L,6-1,6,1,5.0,win,20170409_thw9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 9,away,Louisburg,W,6-1,6,1,5.0,win,20170409_w01g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 11,away,USC Salkehatchie,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 11,away,USC Salkehatchie,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 14,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 14,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 15,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 15,home,Spartanburg Methodist,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 19,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20170419_yy2f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 19,home,USC Salkehatchie,W,5-1,5,1,4.0,win,20170419_jcej,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 22,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,20170422_qc7m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 22,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,20170422_srmu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 23,home,Florence-Darlington Tech,L,10-3,10,3,7.0,win,20170423_0s0v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 23,home,Florence-Darlington Tech,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 29,away,Louisburg,L,6-5,6,5,1.0,win,20170429_sk8f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 29,away,Louisburg,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
Apr 30,away,Louisburg,W,15-5,15,5,10.0,win,20170430_3uze,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
May 6,away,USC Lancaster,L,8-6,8,6,2.0,win,20170506_yjr7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
May 6,home,vs. Spartanburg Methodist,L,6-5,6,5,1.0,win,20170506_rgq5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,USC Sumter,uscsumter,austinpriceb5po,Austin Price
