date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 5,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 6,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 6,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 9,home,Lenoir,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 16,home,Lenoir,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 19,home,Guilford Tech,W,14-4,14,4,10.0,win,20220219_pnjm,1,1,0,0,6.0,6,4,4,6.00,1,3,0,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 19,home,Guilford Tech,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 20,home,Guilford Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 20,home,Guilford Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 21,home,Methodist College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 23,home,Patrick & Henry,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 25,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,20220225_0p03,1,0,1,0,3.1,9,10,10,27.00,3,2,1,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 25,home,RCSJ Gloucester,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 26,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 26,home,RCSJ Gloucester,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Feb 28,home,NC Wesleyan JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 2,home,Brunswick,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 5,home,Potomac State,W,3-0,3,0,3.0,win,20220305_2t5l,1,1,0,0,7.0,4,0,0,0.00,1,5,0,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 5,home,Potomac State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 6,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 6,home,Potomac State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 9,home,Gaston College,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 12,home,USC Lancaster,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 12,home,USC Lancaster,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 13,home,USC Lancaster,W,10-0,10,0,10.0,win,20220313_jp49,1,1,0,0,5.0,1,0,0,0.00,4,1,0,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 13,home,USC Lancaster,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 14,home,NC Wesleyan JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 15,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 15,home,Patrick & Henry,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 19,home,Florence-Darlington Tech,L,19-0,19,0,19.0,win,20220319_9dem,1,0,1,0,4.1,10,11,10,20.77,3,3,2,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 19,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 20,home,Florence-Darlington Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 20,home,Florence-Darlington Tech,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 23,home,Gaston College,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 26,home,USC Union,W,10-8,10,8,2.0,win,20220326_u83d,1,1,0,0,6.0,8,7,2,3.00,4,6,0,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 26,home,USC Union,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 27,home,USC Union,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 27,home,USC Union,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Mar 30,home,Brunswick,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 2,home,USC Sumter,W,13-2,13,2,11.0,win,20220402_7iuc,1,1,0,0,5.0,3,2,1,1.80,2,3,1,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 2,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 3,home,USC Sumter,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 3,home,USC Sumter,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 4,home,Methodist University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 9,home,USC Salkehatchie,W,17-3,17,3,14.0,win,20220409_jqqk,1,1,0,0,5.0,4,3,1,1.80,4,7,0,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 9,home,USC Salkehatchie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 10,home,USC Salkehatchie,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 10,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 12,home,Peace College JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 12,home,Peace College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 16,home,Patrick & Henry,L,11-1,11,1,10.0,win,20220416_rpb8,1,0,1,0,1.0,7,9,6,54.00,1,1,1,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 16,home,Patrick & Henry,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 23,home,Spartanburg Methodist,W,11-2,11,2,9.0,win,20220423_ehuu,1,1,0,0,7.0,2,2,0,0.00,4,6,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 23,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 24,home,Spartanburg Methodist,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
Apr 24,home,Spartanburg Methodist,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
May 6,home,USC Union,W,4-1,4,1,3.0,win,20220506_eoqm,1,1,0,0,7.0,1,1,0,0.00,5,7,0,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
May 7,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
May 8,home,USC Lancaster,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
May 8,home,USC Sumter,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,tristansnyder04sr,Tristan Snyder
