date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Bishop State,L,9-7,9,7,2,win,20230422_op3e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Apr 20,home,Bishop State,W,10-7,10,7,3,win,20230420_bigr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Apr 20,home,Bishop State,L,14-6,14,6,8,win,20230420_goca,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Apr 15,home,Wallace-Selma,L,10-2,10,2,8,win,20230415_xgj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Apr 12,home,Wallace-Selma,W,15-6,15,6,9,win,20230412_au46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Apr 12,home,Wallace-Selma,L,2-0,2,0,2,win,20230412_4jfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Apr 6,home,Coastal Alabama - Bay Minette,W,11-5,11,5,6,win,20230406_k0ry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Apr 5,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6,win,20230405_j54h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Apr 5,home,Coastal Alabama - Bay Minette,L,9-6,9,6,3,win,20230405_4cdy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 31,home,Coastal Alabama - Brewton,W,10-8,10,8,2,win,20230331_y38k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 31,home,Coastal Alabama - Brewton,W,8-6,8,6,2,win,20230331_sprz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 24,home,Wallace-Dothan,L,12-1,12,1,11,win,20230324_olx7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
