date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Kansas Wesleyan JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 10,home,Northeast Texas,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 11,home,Northeast Texas,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 11,home,Northeast Texas,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 15,home,Bethany JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 15,home,Bethany JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 18,home,Hesston,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 18,home,Hesston,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 19,home,Hesston,L,14-5,14,5,9.0,win,20170219_glht,0,0,0,0,0.0,2,4,4,INF,2,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 19,home,Hesston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 25,home,Northern Oklahoma Tonkawa,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 25,home,Northern Oklahoma Tonkawa,L,8-3,8,3,5.0,win,20170225_bvrx,0,0,0,0,0.2,1,,,0.00,1,2,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 26,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3.0,win,20170226_n4zt,0,0,0,1,2.0,4,,,0.00,,3,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Feb 26,home,Northern Oklahoma Tonkawa,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 4,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 4,home,Iowa Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 5,home,Iowa Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 5,home,Iowa Lakes,W,8-7,8,7,1.0,win,20170305_qa0f,0,1,0,0,1.0,2,1,1,9.00,1,1,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 12,home,Seward County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 12,home,Seward County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 15,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 15,home,Seward County,W,8-5,8,5,3.0,win,20170315_l4lf,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 18,home,Colby,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 18,home,Colby,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 19,home,Colby,L,15-2,15,2,13.0,win,20170319_r2fr,1,0,0,0,1.1,7,7,7,47.25,2,3,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 19,home,Colby,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 24,home,Cloud County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 24,home,Cloud County,L,21-13,21,13,8.0,win,20170324_1oes,1,0,0,0,2.2,5,5,0,0.00,0,1,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 25,home,Cloud County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 25,home,Cloud County,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Mar 28,home,Northern Oklahoma Enid,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 2,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 2,home,Butler,W,8-1,8,1,7.0,win,20170402_j27r,1,1,0,0,6.0,2,0,0,0.00,4,6,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 4,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 6,home,Butler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 8,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
