date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Vernon,W,15-5,15,5,10,win,20240313_a4k1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Mar 13,home,Vernon,W,11-3,11,3,8,win,20240313_3k89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Mar 6,home,Northeast Texas,L,4-2,4,2,2,win,20240306_43ia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Mar 6,home,Northeast Texas,L,3-0,3,0,3,win,20240306_qs2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Mar 2,home,New Mexico Military,W,10-0,10,0,10,win,20240302_lw24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Mar 1,home,New Mexico Military,W,8-1,8,1,7,win,20240301_7ocw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Feb 24,home,Odessa,W,6-3,6,3,3,win,20240224_lnir,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Feb 23,home,Odessa,W,10-3,10,3,7,win,20240223_vu1i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Feb 17,home,Frank Phillips,W,7-1,7,1,6,win,20240217_tu65,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Feb 16,home,Frank Phillips,L,11-2,11,2,9,win,20240216_jl7n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Feb 13,home,Blinn,W,9-5,9,5,4,win,20240213_ko5p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Feb 13,home,Blinn,L,2-1,2,1,1,win,20240213_stz2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Feb 9,home,Iowa Western,L,7-2,7,2,5,win,20240209_3fm2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Feb 9,home,Tyler,W,9-7,9,7,2,win,20240209_y1mh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Feb 3,home,Lamar,W,16-2,16,2,14,win,20240203_vye2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Feb 2,home,Lamar,W,6-0,6,0,6,win,20240202_c6mf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Jan 27,home,Northeast Texas,L,11-6,11,6,5,win,20240127_l1e1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
Jan 27,home,Northeast Texas,W,7-3,7,3,4,win,20240127_cl6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,kanonsundgrenvilz,Kanon Sundgren
