date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Blizzard Baseball Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Sep 13  #,home,Century,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Sep 22  #,home,Alumni,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Oct 5  #,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Oct 6  #,home,Luther College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 7,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 7,home,Lake County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 8,home,Glen Oaks,W,4-1,4,1,3.0,win,20190308_41ov,1,1,0,0,7.0,7,1,0,0.00,0,7,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 8,home,Glen Oaks,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 10,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 10,home,Mott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 12,home,Heartland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 12,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 13,home,Montgomery,W,11-5,11,5,6.0,win,20190313_6kr5,1,1,0,0,6.0,3,1,1,1.50,2,10,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 13,home,Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 22,home,Iowa Western,L,2-1,2,1,1.0,win,20190322_69xx,1,0,1,0,6.0,8,2,2,3.00,2,1,1,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 22,home,Iowa Western,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 23,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 23,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 28,home,Augsburg University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 29,home,Bethel University,W,7-0,7,0,7.0,win,20190329_n76w,1,1,0,0,6.0,4,0,0,0.00,2,12,0,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 29,home,Bethel University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 30,home,St. Thomas University,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 31,home,Minnesota North College - Hibbing,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Mar 31,home,Minnesota North College - Hibbing,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Apr 2,home,North Iowa Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Apr 2,home,North Iowa Area,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Apr 7,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,20190407_oeah,1,1,0,0,6.0,4,1,0,0.00,0,11,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Apr 7,home,Minnesota North College - Itasca,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Apr 8,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
Apr 8,home,Minnesota North College - Itasca,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,alexwinslow8xrt,Alex Winslow
