date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Shenandoah University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Mar 20,home,Shenandoah University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Mar 21,home,Methodist JV,W,10-2,10,2,8.0,win,20160321_y83n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Mar 23,home,Southeastern-Whiteville,L,6-3,6,3,3.0,win,20160323_2fot,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Mar 23,home,Southeastern-Whiteville,L,7-4,7,4,3.0,win,20160323_cvkn,0,0,0,0,2.2,4,3,2,6.75,3,1,0,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Mar 24,home,Methodist JV,L,15-4,15,4,11.0,win,20160324_sqf2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Mar 25,home,CCBC Catonsville,L,14-1,14,1,13.0,win,20160325_v2mv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 2,home,Sullivan County,L,14-4,14,4,10.0,win,20160402_oocn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 2,home,Sullivan County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 5,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 5,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 7,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 7,home,Hudson Valley,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 16,home,Herkimer,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 16,home,Herkimer,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 17,home,Herkimer,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 17,home,Herkimer,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 23,home,SUNY Adirondack,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 23,home,SUNY Adirondack,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 24,home,SUNY Adirondack,L,19-14,19,14,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 24,home,SUNY Adirondack,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 26,home,Columbia-Greene,,,,,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 26,home,Columbia-Greene,,,,,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 28,home,Columbia-Greene,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 28,home,Columbia-Greene,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 30,home,Schenectady County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
Apr 30,home,Schenectady County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
May 1,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
May 1,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
May 3,home,Mohawk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
May 3,home,Mohawk Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,zachhughes2ml1,Zach Hughes
