date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Lake Region State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Mar 27,home,Lake Region State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Mar 30,home,Miles,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 2,home,Bismarck State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 2,home,Bismarck State,L,6-0,6,0,6.0,win,20160402_jim8,0,0,0,0,2.0,2,,,0.00,1,1,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 3,home,Bismarck State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 3,home,Bismarck State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 6,home,Williston State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 6,home,Williston State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 7,home,Williston State,L,14-8,14,8,6.0,win,20160407_yvs5,0,0,0,0,0.1,1,1,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 7,home,Williston State,L,5-0,5,0,5.0,win,20160407_dgar,0,0,0,0,0.2,1,,,0.00,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 9,home,Dakota,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 9,home,Dakota,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 13,home,Miles,L,9-8,9,8,1.0,win,20160413_ljjt,0,0,0,0,2.0,,2,2,9.00,4,3,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 16,home,Lake Region State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 16,home,Lake Region State,L,11-9,11,9,2.0,win,20160416_f91b,0,0,0,0,3.1,5,2,2,5.40,3,1,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 17,home,Lake Region State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 17,home,Lake Region State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 20,home,Miles,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 22,home,University of Jamestown JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 23,home,Dakota County Tech,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 23,home,Dakota County Tech,L,13-1,13,1,12.0,win,20160423_firw,0,0,0,0,1.0,2,2,2,18.00,1,1,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 24,home,Dakota County Tech,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 24,home,Dakota County Tech,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 27,home,Lake Region State,W,10-1,10,1,9.0,win,20160427_p3kk,0,0,0,0,1.0,3,1,1,9.00,1,1,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 27,home,Lake Region State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 30,home,Williston State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
Apr 30,home,Williston State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
May 1,home,Williston State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
May 1,home,Williston State,W,7-4,7,4,3.0,win,20160501_29q4,0,1,0,0,6.0,3,4,4,6.00,3,5,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
May 6,home,Bismarck State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
May 7,home,Williston State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
May 8,home,Bismarck State,W,11-8,11,8,3.0,win,20160508_25ud,0,1,0,0,2.1,3,3,3,11.57,1,3,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
May 13,home,Region XIII Tournament,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
May 14,home,Southeast,L,8-3,8,3,5.0,win,20160514_du3b,0,0,0,0,1.0,1,1,1,9.00,2,1,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
May 14,home,Bismarck State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,aaronrasmussenek67,Aaron Rasmussen
