date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Salkehatchie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Jan 30,home,USC Salkehatchie,W,15-0,15,0,15.0,win,20210130_d2w5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Jan 31,home,USC Salkehatchie,W,17-0,17,0,17.0,win,20210131_9cbw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Feb 9,home,Roane State,W,6-4,6,4,2.0,win,20210209_ea5r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Feb 9,home,Roane State,W,4-2,4,2,2.0,win,20210209_fnrf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Feb 21,home,Chattanooga State,W,4-2,4,2,2.0,win,20210221_2ep1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Feb 21,home,Chattanooga State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Feb 23,home,King University (JV),W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Feb 23,home,King University (JV),W,25-7,25,7,18.0,win,20210223_lh9n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Feb 24,home,Cleveland State,W,24-3,24,3,21.0,win,20210224_chk5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Feb 24,home,Cleveland State,W,13-1,13,1,12.0,win,20210224_1bfb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Feb 28,home,Roane State,W,15-0,15,0,15.0,win,20210228_9urn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Feb 28,home,Roane State,W,11-1,11,1,10.0,win,20210228_e96i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 4,home,Motlow State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 4,home,Motlow State,W,11-4,11,4,7.0,win,20210304_ppyr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 6,home,Volunteer State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 6,home,Volunteer State,W,6-1,6,1,5.0,win,20210306_5l2z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 8,home,Dyersburg State,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 10,home,Volunteer State,W,15-3,15,3,12.0,win,20210310_wzc0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 10,home,Volunteer State,W,13-8,13,8,5.0,win,20210310_yh7s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 13,home,Chattanooga State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 13,home,Chattanooga State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 16,home,Chattanooga State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 16,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 16,home,Chattanooga State,W,9-8,9,8,1.0,win,20210316_xju3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 16,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 20,home,Cleveland State,W,3-0,3,0,3.0,win,20210320_c24z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 20,home,Cleveland State,W,13-5,13,5,8.0,win,20210320_l211,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 23,home,Cleveland,W,10-0,10,0,10.0,win,20210323_p0mw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 23,home,Cleveland,W,16-1,16,1,15.0,win,20210323_2s98,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 24,home,Cleveland State,W,9-4,9,4,5.0,win,20210324_uzkn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 24,home,Cleveland State,W,14-3,14,3,11.0,win,20210324_7tfx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 26,home,Roane State,W,8-1,8,1,7.0,win,20210326_qdst,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 26,home,Roane State,W,9-3,9,3,6.0,win,20210326_ev74,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 29,home,King University (JV),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 29,home,King University (JV),W,10-0,10,0,10.0,win,20210329_xhqs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 30,home,Roane State,W,9-1,9,1,8.0,win,20210330_v680,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Mar 30,home,Roane State,W,17-0,17,0,17.0,win,20210330_q6nn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 3,home,Motlow State,W,9-1,9,1,8.0,win,20210403_sv9p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 3,home,Motlow State,W,7-0,7,0,7.0,win,20210403_pc6o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 7,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 7,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 10,home,Volunteer State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 10,home,Volunteer State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 13,home,USC Union,L,9-8,9,8,1.0,win,20210413_xcck,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 13,home,USC Union,W,27-0,27,0,27.0,win,20210413_5rje,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 15,home,Chattanooga State,W,6-2,6,2,4.0,win,20210415_vbcc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 15,home,Chattanooga State,W,13-12,13,12,1.0,win,20210415_xaiw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 17,home,Cleveland State,W,11-4,11,4,7.0,win,20210417_bptg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 17,home,Cleveland State,W,13-7,13,7,6.0,win,20210417_2lku,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 19,home,Young Harris (JV),W,12-2,12,2,10.0,win,20210419_o08r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 19,home,Young Harris (JV),W,12-2,12,2,10.0,win,20210419_ay17,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 20,home,Cleveland,W,2-1,2,1,1.0,win,20210420_uu23,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 20,home,Cleveland,W,8-3,8,3,5.0,win,20210420_gt8u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 22,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 22,home,Roane State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 23,home,Motlow State,L,10-4,10,4,6.0,win,20210423_8lfg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 23,home,Motlow State,W,8-4,8,4,4.0,win,20210423_91h4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 26,home,BCA Post Grad,W,13-3,13,3,10.0,win,20210426_zja2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 26,home,BCA Post Grad,W,10-0,10,0,10.0,win,20210426_demg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 27,home,Maryville College (JV),W,12-2,12,2,10.0,win,20210427_wt9t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 29,home,Cleveland State,W,13-7,13,7,6.0,win,20210429_iqaz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
Apr 30,home,Cleveland State,L,7-5,7,5,2.0,win,20210430_pokz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
May 1,home,Cleveland State,W,3-2,3,2,1.0,win,20210501_4wpp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
May 10,home,Columbia State,W,7-0,7,0,7.0,win,20210510_0sua,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
May 11,home,Dyersburg State,L,20-9,20,9,11.0,win,20210511_11e2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
May 12,home,Motlow State,W,3-1,3,1,2.0,win,20210512_gxbg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
May 12,home,Dyersburg State,W,8-3,8,3,5.0,win,20210512_ud2b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
May 13,home,Dyersburg State,W,12-6,12,6,6.0,win,20210513_iao2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
May 18,home,Andrew,W,8-4,8,4,4.0,win,20210518_00ri,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
May 19,home,Andrew,W,10-1,10,1,9.0,win,20210519_tnsz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
May 29,home,(9) Shelton State,L,13-7,13,7,6.0,win,20210529_hpk8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
May 30,home,(8) Miami Dade,W,11-1,11,1,10.0,win,20210530_jpr4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
May 31,home,(1) Crowder,L,14-6,14,6,8.0,win,20210531_z5hy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,noahgent9t02,Noah Gent
