date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Kansas Wesleyan University (JV),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Feb 12,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Feb 13,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Feb 23,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,20210223_lhxw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Feb 23,home,Northern Oklahoma Tonkawa,W,13-12,13,12,1.0,win,20210223_l745,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Feb 26,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20210226_8fet,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Feb 26,home,Eastern Oklahoma State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 6,home,McCook,L,5-2,5,2,3.0,win,20210306_8mfq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 6,home,McCook,L,10-1,10,1,9.0,win,20210306_ub9c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 7,home,Kansas Wesleyan University (JV),W,11-1,11,1,10.0,win,20210307_qous,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 7,home,Kansas Wesleyan University (JV),W,8-0,8,0,8.0,win,20210307_5jtt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 11,home,Fort Scott,L,12-1,12,1,11.0,win,20210311_67yt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 11,home,Fort Scott,W,4-1,4,1,3.0,win,20210311_mtjv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 13,home,Fort Scott,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 13,home,Fort Scott,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 15,home,Northern Oklahoma Tonkawa,L,11-10,11,10,1.0,win,20210315_hhlk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 15,home,Northern Oklahoma Tonkawa,L,13-6,13,6,7.0,win,20210315_j2pc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 19,home,Garden City,L,7-4,7,4,3.0,win,20210319_usb6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 19,home,Garden City,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 20,home,Garden City,W,9-8,9,8,1.0,win,20210320_omfa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 20,home,Garden City,L,16-3,16,3,13.0,win,20210320_2k5v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 26,home,Cloud County,L,7-1,7,1,6.0,win,20210326_6e8o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 26,home,Cloud County,L,8-4,8,4,4.0,win,20210326_0qhd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
Mar 28,home,Cloud County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,gunnerhutsoniat2,Gunner Hutson
