date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Wright State University - Lake Campus,L,5-3,5,3,2.0,win,20160311_glbd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Mar 11,home,Wright State University - Lake Campus,L,8-7,8,7,1.0,win,20160311_oxfz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Mar 18,home,Capital University,W,20-5,20,5,15.0,win,20160318_rmq5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Mar 20,home,Lorain County,W,5-1,5,1,4.0,win,20160320_2ab8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Mar 20,home,Lorain County,W,7-6,7,6,1.0,win,20160320_8im0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Mar 26,home,Wright State University - Lake Campus,W,13-10,13,10,3.0,win,20160326_s2v5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Mar 26,home,Wright State University - Lake Campus,W,4-1,4,1,3.0,win,20160326_fftr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Mar 29,home,University of Cincinnati - Clermont College,L,4-3,4,3,1.0,win,20160329_ec4c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Mar 29,home,University of Cincinnati - Clermont College,L,13-3,13,3,10.0,win,20160329_aqgg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Mar 30,home,Wright State University - Club Team,W,14-0,14,0,14.0,win,20160330_u5mc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 1,home,Cuyahoga,L,7-5,7,5,2.0,win,20160401_mjix,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 1,home,Cuyahoga,L,13-2,13,2,11.0,win,20160401_68ln,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 2,home,Cuyahoga,L,14-3,14,3,11.0,win,20160402_mpai,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 2,home,Cuyahoga,L,15-1,15,1,14.0,win,20160402_a4j8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 3,home,Ohio State University - Lima,L,18-11,18,11,7.0,win,20160403_01cn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 3,home,Ohio State University - Lima,W,20-19,20,19,1.0,win,20160403_erkx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 8,home,Sinclair,L,14-0,14,0,14.0,win,20160408_9nc2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 8,home,Sinclair,L,12-2,12,2,10.0,win,20160408_b6tu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 10,home,Sinclair,L,16-6,16,6,10.0,win,20160410_u4p8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 10,home,Sinclair,L,7-1,7,1,6.0,win,20160410_z09r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 12,home,Ohio State University - Mansfield,W,16-3,16,3,13.0,win,20160412_emo8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 13,home,Miami University - Middletown,W,16-3,16,3,13.0,win,20160413_7272,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 13,home,Miami University - Middletown,W,16-6,16,6,10.0,win,20160413_dbpr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 15,home,Lakeland,L,4-0,4,0,4.0,win,20160415_cucp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 15,home,Lakeland,W,8-4,8,4,4.0,win,20160415_vhdw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 16,home,Lakeland,L,8-7,8,7,1.0,win,20160416_98mg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 16,home,Lakeland,W,6-5,6,5,1.0,win,20160416_ugfm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
Apr 17,home,Miami University - Hamilton,L,8-7,8,7,1.0,win,20160417_awnd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,jacobyoung9i07,Jacob Young
