date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Southwest Tennessee,L,6-2,6,2,4,win,20230422_9ayj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Apr 18,home,Snead State,L,10-2,10,2,8,win,20230418_iphg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Apr 15,home,Dyersburg State,L,5-0,5,0,5,win,20230415_lmua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Apr 2,home,Motlow State,L,11-0,11,0,11,win,20230402_e15y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Mar 25,home,Chattanooga State,L,14-4,14,4,10,win,20230325_qs4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Mar 24,home,Chattanooga State,L,9-0,9,0,9,win,20230324_11rf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Mar 21,home,Snead State,L,11-10,11,10,1,win,20230321_ix8z,0,0,0,0,1.0,3,4,4,36.00,3,1,1,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Mar 21,home,Snead State,L,17-11,17,11,6,win,20230321_3pbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Mar 15,home,Potomac State,L,14-5,14,5,9,win,20230315_21hj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Mar 15,home,Potomac State,L,10-2,10,2,8,win,20230315_xziy,0,0,0,0,3.0,4,6,6,18.00,2,2,1,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Mar 8,home,Macomb,W,3-1,3,1,2,win,20230308_eloa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Mar 8,home,Macomb,W,6-3,6,3,3,win,20230308_0uwt,0,0,0,0,4.0,3,1,1,2.25,2,1,0,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Mar 7,home,Georgia Highlands,L,11-6,11,6,5,win,20230307_i6g5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Mar 4,home,Columbia State,L,12-5,12,5,7,win,20230304_ouoj,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Feb 24,home,Walters State,L,4-1,4,1,3,win,20230224_abew,0,0,0,0,2.0,3,2,1,4.50,,2,1,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Feb 18,home,Patrick & Henry,L,11-3,11,3,8,win,20230218_9d48,0,0,0,0,3.0,2,1,1,3.00,1,3,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Feb 9,home,Gordon State,L,10-8,10,8,2,win,20230209_g9s7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Feb 5,home,Abraham Baldwin,L,9-1,9,1,8,win,20230205_qqd4,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
Jan 29,home,Gaston College,L,10-0,10,0,10,win,20230129_6854,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,brettshirleyeq9t,Brett Shirley
