date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Mississippi Delta,W,5-4,5,4,1,win,20230428_sf2n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 28,home,Mississippi Delta,W,13-6,13,6,7,win,20230428_zhh2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 25,home,Mississippi Gulf Coast,W,14-6,14,6,8,win,20230425_upvb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 25,home,Mississippi Gulf Coast,W,9-8,9,8,1,win,20230425_2zpc,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 22,home,Northeast Mississippi,W,9-5,9,5,4,win,20230422_dhr0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 22,home,Northeast Mississippi,L,12-11,12,11,1,win,20230422_xxg1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 18,home,Jones,W,7-5,7,5,2,win,20230418_m3yh,0,0,0,0,0.1,0,1,1,27.00,3,0,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 18,home,Jones,W,5-2,5,2,3,win,20230418_cxzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 14,home,Northwest Mississippi,W,12-2,12,2,10,win,20230414_j08w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 14,home,Northwest Mississippi,W,6-4,6,4,2,win,20230414_9v6y,0,1,0,0,2.0,2,1,1,4.50,2,3,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 12,home,Copiah-Lincoln,W,3-2,3,2,1,win,20230412_mn51,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 12,home,Copiah-Lincoln,L,9-4,9,4,5,win,20230412_d1n6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 4,home,Hinds,W,22-6,22,6,16,win,20230404_aluq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 4,home,Hinds,W,10-0,10,0,10,win,20230404_sjru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 1,home,Coahoma,W,15-1,15,1,14,win,20230401_24ki,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Apr 1,home,Coahoma,W,19-6,19,6,13,win,20230401_4a0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 29,home,Southwest Mississippi,W,3-2,3,2,1,win,20230329_p9u2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 25,home,East Mississippi,W,14-10,14,10,4,win,20230325_ajve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 21,home,Pearl River,L,7-6,7,6,1,win,20230321_z315,0,0,0,0,0.2,1,1,1,13.50,3,1,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 21,home,Pearl River,L,7-3,7,3,4,win,20230321_aoqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 18,home,Holmes,W,11-10,11,10,1,win,20230318_dmo1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 18,home,Holmes,W,15-3,15,3,12,win,20230318_a5ds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 15,home,East Central (MS),L,8-5,8,5,3,win,20230315_lvgj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 15,home,East Central (MS),W,5-2,5,2,3,win,20230315_1tms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 11,home,Itawamba,W,3-1,3,1,2,win,20230311_e50n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 11,home,Itawamba,L,10-5,10,5,5,win,20230311_cv7c,1,0,1,0,2.1,5,5,5,19.29,0,3,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 7,home,Holmes,W,16-1,16,1,15,win,20230307_bldh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 7,home,Mississippi Gulf Coast,W,12-7,12,7,5,win,20230307_kpib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 3,home,Lansing,W,4-2,4,2,2,win,20230303_k5vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Mar 3,home,Lansing,W,11-6,11,6,5,win,20230303_p2fv,1,1,0,0,3.0,2,1,1,3.00,3,5,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Feb 28,home,East Central (MS),W,15-2,15,2,13,win,20230228_jpuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
Feb 28,home,East Mississippi,W,3-2,3,2,1,win,20230228_me6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,daltonmcintyre76ey,Dalton McIntyre
