date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Glen Oaks,W,14-1,14,1,13.0,win,20180402_jvd6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 8,home,Indiana Tech JV,L,5-3,5,3,2.0,win,20180408_cvur,0,0,0,0,0.2,,,,0.00,2,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 11,home,Jackson,W,24-16,24,16,8.0,win,20180411_ww90,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 13,home,Sinclair,L,11-2,11,2,9.0,win,20180413_vvga,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 13,home,Sinclair,L,8-2,8,2,6.0,win,20180413_krq9,0,0,0,0,2.0,1,,,0.00,,1,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 18,home,Indiana Tech JV,W,12-3,12,3,9.0,win,20180418_dde5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 19,home,University of Northwestern Ohio JV,L,3-1,3,1,2.0,win,20180419_edue,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 19,home,University of Northwestern Ohio,W,9-2,9,2,7.0,win,20180419_hxcx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 20,home,Anderson University JV,W,7-1,7,1,6.0,win,20180420_5was,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 22,home,University of Saint Francis JV,W,16-5,16,5,11.0,win,20180422_2rd6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 24,home,Kellogg,W,15-4,15,4,11.0,win,20180424_1zol,0,0,0,0,1.0,1,1,1,9.00,1,1,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 25,home,Trine University JV,W,22-5,22,5,17.0,win,20180425_v7gs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 28,home,Indiana Tech JV,W,7-5,7,5,2.0,win,20180428_bayz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 28,home,Taylor University JV,W,10-1,10,1,9.0,win,20180428_9n92,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 29,home,Sinclair,L,8-4,8,4,4.0,win,20180429_1vni,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
Apr 29,home,Sinclair,L,14-13,14,13,1.0,win,20180429_xrfy,1,0,0,0,3.1,5,4,3,8.10,3,3,2,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
May 1,home,Macomb,W,6-5,6,5,1.0,win,20180501_n5k0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
May 1,home,Macomb,W,10-0,10,0,10.0,win,20180501_xqle,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
May 8,home,Kellogg,L,3-2,3,2,1.0,win,20180508_h1cy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
May 9,home,Edison State,W,15-10,15,10,5.0,win,20180509_ly7p,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewbuffenbarger19yy,Drew Buffenbarger
