date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Harford,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Feb 25,home,Harford,W,5-1,5,1,4.0,win,20140225_frz4,1,0,0,0,4.0,1,1,1,2.25,4,3,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Feb 26,home,RCSJ Cumberland,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Feb 27,home,Alvernia University  JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Mar 1,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Mar 1,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Mar 2,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Mar 2,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Mar 4,home,Rutgers-Camden JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Mar 6,home,Camden County,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Mar 8,home,Rhode Island,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Mar 8,home,Rhode Island,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
Mar 9,home,Ulster County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mercer County,mercercountycommunitycollege,benstinea6ve,Ben Stine
