date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,vs. Southwestern,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Sep 10  #,home,Rend Lake Community College,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Sep 14  #,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Sep 16  #,home,vs. KJCCC Sophomore Showcase,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Sep 28  #,away,Evangel University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Oct 1  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Oct 3  #,away,Washburn University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Oct 5  #,away,Missouri Southern State University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Oct 8  #,away,Drury University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Oct 10  #,away,Southwest Baptist University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Oct 13  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 8,home,vs. Cloud County,W,6-5,6,5,1.0,win,20180208_dtw5,1,0,0,0,4.2,4,4,3,5.79,1,4,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 8,home,vs. Cloud County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 9,home,vs. Cloud County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 9,home,vs. Cloud County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 17,home,vs. North Central Missouri,W,15-5,15,5,10.0,win,20180217_a87u,1,1,0,0,5.0,6,5,4,7.20,1,6,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 17,home,vs. North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 18,home,vs. North Central Missouri,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 18,home,vs. North Central Missouri,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 26,home,vs. Ottawa University JV,W,5-0,5,0,5.0,win,20180226_bxyp,1,1,0,0,2.2,3,0,0,0.00,1,4,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 26,home,vs. Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 27,away,Evangel University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Feb 27,away,Evangel University JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 1,home,Independence,W,10-6,10,6,4.0,win,20180301_vwbh,1,1,0,0,4.0,4,3,2,4.50,1,5,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 1,home,Independence,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 3,away,Independence,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 3,away,Independence,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 5,home,Baker University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 5,home,Baker University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 8,home,Labette,W,9-1,9,1,8.0,win,20180308_a0c7,1,1,0,0,7.0,6,1,1,1.29,1,4,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 8,home,Labette,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 9,away,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 9,away,Labette,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 12,away,Ottawa University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 12,away,Ottawa University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 15,away,Highland (KS),W,6-1,6,1,5.0,win,20180315_tzrz,1,1,0,0,6.0,5,1,1,1.50,1,5,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 15,away,Highland (KS),L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 17,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 17,home,Highland (KS),W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 22,home,Allen County,W,9-4,9,4,5.0,win,20180322_aoth,1,1,0,0,5.0,4,2,1,1.80,2,5,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 22,home,Allen County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 24,away,Allen County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 24,away,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 27,away,Baker University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 27,away,Baker University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 29,away,Neosho County,W,1-0,1,0,1.0,win,20180329_2aa2,1,1,0,0,7.0,0,0,0,0.00,0,9,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 29,away,Neosho County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 31,home,Neosho County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Mar 31,home,Neosho County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 5,away,Kansas City Kansas,L,7-5,7,5,2.0,win,20180405_050e,1,0,0,0,4.1,7,4,2,4.15,2,3,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 5,away,Kansas City Kansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
