date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Florida SouthWestern State,L,10-0,10,0,10,win,20240406_rpun,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Apr 6,home,Florida SouthWestern State,W,5-4,5,4,1,win,20240406_20m6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Apr 4,home,Florida SouthWestern State,L,16-10,16,10,6,win,20240404_hsxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Apr 2,home,Florida State Jacksonville,W,4-3,4,3,1,win,20240402_oczu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 30,home,Seminole State (FL),W,6-3,6,3,3,win,20240330_8sjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 30,home,Seminole State (FL),W,7-1,7,1,6,win,20240330_9dgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 28,home,Seminole State (FL),L,9-1,9,1,8,win,20240328_bokp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 24,home,Central Florida,L,10-4,10,4,6,win,20240324_8vsu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 24,home,Central Florida,W,4-3,4,3,1,win,20240324_vaq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 21,home,Central Florida,W,2-0,2,0,2,win,20240321_lk14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 16,home,Eastern Florida State,W,16-6,16,6,10,win,20240316_20q9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 16,home,Eastern Florida State,L,1-0,1,0,1,win,20240316_y75s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 14,home,Eastern Florida State,W,8-6,8,6,2,win,20240314_yjzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 12,home,St. Johns River State,L,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 9,home,Miami Dade,L,8-5,8,5,3,win,20240309_ht4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 9,home,Miami Dade,W,6-1,6,1,5,win,20240309_01zj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 7,home,Miami Dade,L,10-0,10,0,10,win,20240307_t2xu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 2,home,Indian River State,W,6-5,6,5,1,win,20240302_p44k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Mar 2,home,Indian River State,L,6-1,6,1,5,win,20240302_871z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 29,home,Indian River State,W,8-1,8,1,7,win,20240229_b0jz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 27,home,Abraham Baldwin,L,5-4,5,4,1,win,20240227_8fz2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 24,home,Daytona State,L,9-7,9,7,2,win,20240224_ikul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 24,home,Daytona State,W,5-1,5,1,4,win,20240224_dik6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 22,home,Daytona State,L,13-9,13,9,4,win,20240222_u625,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 20,home,St. Johns River State,L,8-5,8,5,3,win,20240220_ihsr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 16,home,Polk State,W,8-1,8,1,7,win,20240216_g5bo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 16,home,Polk State,W,6-1,6,1,5,win,20240216_5k15,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 15,home,Polk State,L,6-4,6,4,2,win,20240215_iltj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 13,home,Tallahassee,L,20-9,20,9,11,win,20240213_u04w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 10,home,South Florida State,W,14-3,14,3,11,win,20240210_q0c5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 7,home,Abraham Baldwin,W,6-5,6,5,1,win,20240207_cszy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 3,home,South Florida State,W,13-3,13,3,10,win,20240203_p42t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 3,home,South Florida State,W,4-2,4,2,2,win,20240203_0eqz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Feb 2,home,South Georgia State,L,13-5,13,5,8,win,20240202_i8uc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Jan 27,home,St. Petersburg,W,8-4,8,4,4,win,20240127_o0k8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Jan 27,home,Florida SouthWestern State,W,4-0,4,0,4,win,20240127_08jn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
Jan 26,home,Lake-Sumter State,W,13-7,13,7,6,win,20240126_ffki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,drakeharmanwzzw,Drake Harman
