date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Bismarck State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,justentesheeuxm,Justen Teshe
Apr 28,home,Dakota,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,justentesheeuxm,Justen Teshe
Apr 28,home,Dakota,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,justentesheeuxm,Justen Teshe
Apr 29,home,Bismarck State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,justentesheeuxm,Justen Teshe
Apr 29,home,Bismarck State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,justentesheeuxm,Justen Teshe
May 1,home,Dawson,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,justentesheeuxm,Justen Teshe
May 1,home,Dawson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,justentesheeuxm,Justen Teshe
May 2,home,Dawson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,justentesheeuxm,Justen Teshe
May 2,home,Dawson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,justentesheeuxm,Justen Teshe
May 7,home,Lake Region State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,justentesheeuxm,Justen Teshe
May 9,home,Dawson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,justentesheeuxm,Justen Teshe
