date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Gulf Coast State,L,24-0,24,0,24.0,win,20130302_v04o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 3,home,Lincoln Trail,W,12-2,12,2,10.0,win,20130303_w2el,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 3,home,Kalamazoo Valley,W,6-0,6,0,6.0,win,20130303_w05j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 4,home,Lincoln Trail,W,14-2,14,2,12.0,win,20130304_u3op,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 5,home,Gulf Coast State,L,12-2,12,2,10.0,win,20130305_i43p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 6,home,Northwest Florida State,L,14-0,14,0,14.0,win,20130306_z442,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 7,home,Vincennes,W,6-3,6,3,3.0,win,20130307_lp4v,0,0,0,1,1.0,,,,0.00,1,2,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 7,home,Kalamazoo Valley,W,7-4,7,4,3.0,win,20130307_brkb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 8,home,Lewis & Clark,W,5-3,5,3,2.0,win,20130308_k9h5,0,0,0,0,1.0,3,2,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 15,home,Olive-Harvey,W,12-2,12,2,10.0,win,20130315_saui,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 16,home,Morton,W,10-2,10,2,8.0,win,20130316_e6z1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 16,home,Morton,W,9-2,9,2,7.0,win,20130316_54ar,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 17,home,Madison,L,3-0,3,0,3.0,win,20130317_bf75,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 17,home,Madison,W,2-0,2,0,2.0,win,20130317_ivqe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 21,home,Joliet,L,5-4,5,4,1.0,win,20130321_u03n,0,0,1,0,0.2,2,2,1,13.50,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 22,home,Robert Morris Universtiy JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 23,home,Kishwaukee,L,4-2,4,2,2.0,win,20130323_9vkz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
