date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Seminole State (FL),L,4-2,4,2,2.0,win,20140219_v0u7,0,0,0,0,1.2,1,,,0.00,1,4,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Feb 21,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Feb 22,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Feb 24,home,University of Tampa JV,W,5-4,5,4,1.0,win,20140224_dn7w,0,0,0,1,1.0,1,1,1,9.00,1,1,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Feb 25,home,Seminole State (FL),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Feb 28,home,Hillsborough,L,8-5,8,5,3.0,win,20140228_b0c4,0,0,1,0,2.0,3,3,2,9.00,1,2,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 1,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 2,home,Hillsborough,W,9-8,9,8,1.0,win,20140302_m3vx,0,1,0,0,3.0,2,1,,0.00,1,1,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 3,home,St. Petersburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 5,home,St. Petersburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 7,home,St. Petersburg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 8,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 10,home,State College of Florida,W,11-5,11,5,6.0,win,20140310_tn7m,0,0,0,0,1.0,,,,0.00,1,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 12,home,State College of Florida,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 14,home,South Florida State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 15,home,South Florida State,W,7-5,7,5,2.0,win,20140315_m53x,0,0,0,0,1.0,2,2,,0.00,2,1,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 17,home,South Florida State,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 19,home,Webber International University JV,W,28-0,28,0,28.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 22,home,University of Tampa JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 22,home,University of Tampa J.V.,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 23,home,South Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 25,home,Hillsborough,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 26,home,Hillsborough,W,11-8,11,8,3.0,win,20140326_uq5e,0,1,0,0,2.0,,,,0.00,1,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 28,home,Hillsborough,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Mar 31,home,St. Petersburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 1,home,St. Petersburg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 2,home,St. Petersburg,W,6-5,6,5,1.0,win,20140402_14cr,0,0,0,1,1.1,4,2,2,13.50,1,2,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 4,home,State College of Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 5,home,State College of Florida,W,7-6,7,6,1.0,win,20140405_kytv,0,0,0,1,1.1,,,,0.00,,1,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 7,home,State College of Florida,W,7-6,7,6,1.0,win,20140407_mp8a,0,0,0,0,3.0,2,,,0.00,1,1,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 9,home,South Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 11,home,South Florida State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 12,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 14,home,University of Tampa JV,W,8-3,8,3,5.0,win,20140414_4j2q,0,0,0,0,1.0,,,,0.00,,3,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 16,home,Rollins College JV,W,3-2,3,2,1.0,win,20140416_7xkl,0,0,0,1,1.0,,,,0.00,,2,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 19,home,Hillsborough,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 21,home,St. Petersburg,W,8-7,8,7,1.0,win,20140421_b1nh,0,0,0,1,1.1,1,,,0.00,2,2,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 23,home,State College of Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 25,home,South Florida State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
Apr 30  #,home,Southeastern University,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
May 9,home,Palm Beach State,W,5-1,5,1,4.0,win,20140509_80u0,0,0,0,1,0.2,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
May 11,home,Gulf Coast State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
May 12,home,Central Florida,W,5-1,5,1,4.0,win,20140512_pgi2,0,0,0,0,1.0,,,,0.00,1,1,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
May 13,home,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
May 14,home,Miami Dade,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,joseserrano1plw,Jose Serrano
