date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Blinn,L,8-1,8,1,7,win,20240503_90mk,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
May 1,home,Blinn,L,7-5,7,5,2,win,20240501_s057,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Apr 27,home,Coastal Bend,L,6-2,6,2,4,win,20240427_2vae,0,0,0,0,1.0,,3,2,18.00,3.00,3,3,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Apr 18,home,San Jacinto,L,10-3,10,3,7,win,20240418_bzln,0,0,0,0,1.0,3,3,3,27.00,5.00,2,1,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Apr 2,home,Galveston,L,14-4,14,4,10,win,20240402_0x1q,1,0,0,0,0.0,1,5,5,INF,,2,0,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Mar 27,home,Blinn,L,6-2,6,2,4,win,20240327_rqzi,0,0,0,0,1.2,1,1,1,5.40,1.80,2,2,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Mar 19,home,Coastal Bend,W,5-4,5,4,1,win,20240319_f4dl,1,0,0,0,3.0,0,1,1,3.00,1.00,3,2,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Mar 14,home,San Jacinto,L,5-3,5,3,2,win,20240314_sy5t,0,0,1,0,1.0,2,3,3,27.00,4.00,2,0,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Mar 9,home,Wharton County,L,3-0,3,0,3,win,20240309_t58p,0,0,0,0,2.1,1,,,0.00,.86,1,4,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Mar 2,home,Galveston,L,10-3,10,3,7,win,20240302_drwg,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Feb 24,home,Hill,L,11-4,11,4,7,win,20240224_bzvk,0,0,0,0,2.0,2,3,,0.00,1.50,1,3,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Feb 19,home,Wabash Valley,W,8-3,8,3,5,win,20240219_68qn,0,0,0,0,1.0,,,,0.00,2.00,2,3,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Feb 14,home,Angelina,W,11-6,11,6,5,win,20240214_1gvd,0,0,0,0,2.0,1,,,0.00,2.00,3,2,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Feb 8,home,Seminole State (OK),W,9-6,9,6,3,win,20240208_lu00,1,0,0,0,2.2,3,2,2,6.75,2.25,3,5,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
Feb 4,home,Midland,W,6-2,6,2,4,win,20240204_nz1m,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div1,Alvin,alvincommunitycollege,lukecampbellsty3,Luke Campbell
