date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Yavapai,L,8-3,8,3,5,win,20240427_hsj6,0,0,0,0,4.0,6,4,4,9.00,2.25,3,6,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Apr 20,home,Post Grad Sports,W,13-3,13,3,10,win,20240420_h9hl,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Apr 16,home,South Mountain,L,17-5,17,5,12,win,20240416_eosn,0,0,1,0,5.1,10,5,5,8.44,2.44,3,4,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Apr 9,home,Cochise,W,12-10,12,10,2,win,20240409_wekz,0,0,0,0,1.1,4,7,6,40.50,4.50,2,3,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Apr 3,home,Paradise Valley,W,10-2,10,2,8,win,20240403_uppr,0,0,0,0,6.0,5,2,1,1.50,1.50,4,6,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Mar 26,home,Scottsdale,L,11-7,11,7,4,win,20240326_nx55,0,0,0,0,4.0,9,10,8,18.00,2.75,2,2,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Mar 19,home,GateWay (AZ),L,2-0,2,0,2,win,20240319_4h6r,0,0,1,0,6.0,6,2,2,3.00,1.17,1,1,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Mar 12,home,Pima,L,12-8,12,8,4,win,20240312_aeo4,0,0,1,0,3.0,9,10,9,27.00,3.67,2,2,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Mar 5,home,Mesa,W,6-3,6,3,3,win,20240305_ntnb,0,1,0,0,7.0,4,3,3,3.86,1.43,6,3,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Feb 27,home,Central Arizona,L,3-0,3,0,3,win,20240227_vaxd,0,0,1,0,6.0,2,3,,0.00,.67,2,6,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Feb 20,home,South Mountain,L,10-2,10,2,8,win,20240220_nago,0,0,1,0,3.0,8,10,8,24.00,4.00,4,2,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Feb 17,home,Arizona Western,L,9-6,9,6,3,win,20240217_qchc,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Feb 13,home,Cochise,L,6-5,6,5,1,win,20240213_rnzi,0,0,0,0,4.1,2,2,1,2.08,1.62,5,2,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
Jan 26,home,Luna,W,8-3,8,3,5,win,20240126_mmay,0,1,0,0,4.0,3,2,2,4.50,1.00,1,7,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,benstaigerpm92,Ben Staiger
