date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rochester,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 4,home,Penn State Schuylkill,W,11-7,11,7,4.0,win,20170304_7qh5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 5,home,Henry Ford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 6,home,Catholic University JV,L,4-2,4,2,2.0,win,20170306_r7ua,0,0,0,0,2.0,1,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 6,home,Lackawanna,W,8-7,8,7,1.0,win,20170306_4s4c,0,0,0,1,2.0,3,3,2,9.00,1,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 7,home,Kankakee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 9,home,Union,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 11,home,Union,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 11,home,Union,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 12,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 12,home,Valley Forge Military,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 18,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 18,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 19,home,RCSJ Cumberland,L,8-7,8,7,1.0,win,20170319_ksxx,0,0,1,0,0.0,,,,0.00,1,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 19,home,RCSJ Cumberland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 20,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 24,home,RCSJ Gloucester,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 25,home,RCSJ Gloucester,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 25,home,RCSJ Gloucester,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 26,home,Borough of Manhattan,W,16-3,16,3,13.0,win,20170326_4x8d,0,1,0,0,6.0,4,3,3,4.50,3,8,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 26,home,Borough of Manhattan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Mar 30,home,RCSJ Cumberland,L,9-0,9,0,9.0,win,20170330_yrww,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 7,home,Camden County,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 8,home,Camden County,W,9-8,9,8,1.0,win,20170408_53gi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 8,home,Camden County,L,6-5,6,5,1.0,win,20170408_ymw5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 9,home,Delaware County,W,12-2,12,2,10.0,win,20170409_ry8k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 9,home,Delaware County,W,10-0,10,0,10.0,win,20170409_n8he,0,1,0,0,7.0,3,,,0.00,1,5,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 11,home,Union,W,10-8,10,8,2.0,win,20170411_ab9g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 11,home,Union,W,7-3,7,3,4.0,win,20170411_give,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 14,home,Brookdale,W,7-5,7,5,2.0,win,20170414_90ei,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 15,home,Brookdale,L,7-3,7,3,4.0,win,20170415_qk11,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 15,home,Brookdale,W,6-3,6,3,3.0,win,20170415_gk4u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 17,home,Camden County,L,10-8,10,8,2.0,win,20170417_ovqe,0,0,1,0,6.2,10,9,6,8.10,4,1,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 18,home,Ocean County,L,10-1,10,1,9.0,win,20170418_wp4b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 21,home,Atlantic Cape,W,4-3,4,3,1.0,win,20170421_26vf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 22,home,Atlantic Cape,W,16-13,16,13,3.0,win,20170422_22vu,0,0,0,0,4.0,8,6,5,11.25,2,3,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
Apr 22,home,Atlantic Cape,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,jonathanbonczykiouv,Jonathan Bonczyk
