date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Brunswick,W,4-3,4,3,1,win,20230423_qe96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Apr 22,home,Brunswick,W,15-6,15,6,9,win,20230422_xoaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Apr 22,home,Brunswick,L,5-3,5,3,2,win,20230422_qywm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Apr 19,home,Bryant & Stratton (VA),L,9-5,9,5,4,win,20230419_un55,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Apr 19,home,Bryant & Stratton (VA),W,15-14,15,14,1,win,20230419_jdhn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Apr 16,home,Fayetteville Tech,L,5-3,5,3,2,win,20230416_whwm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Apr 15,home,Fayetteville Tech,L,5-0,5,0,5,win,20230415_dkev,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Apr 15,home,Fayetteville Tech,L,11-7,11,7,4,win,20230415_1s2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Apr 12,home,Bryant & Stratton (VA),L,12-1,12,1,11,win,20230412_k91h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Apr 12,home,Bryant & Stratton (VA),W,9-5,9,5,4,win,20230412_h071,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Apr 5,home,Bryant & Stratton (VA),W,15-5,15,5,10,win,20230405_2t8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Apr 2,home,Pitt,L,10-5,10,5,5,win,20230402_7ujk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 26,home,Lenoir,L,8-0,8,0,8,win,20230326_2l6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 25,home,Lenoir,L,6-5,6,5,1,win,20230325_xtts,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 25,home,Lenoir,L,10-3,10,3,7,win,20230325_57hh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 16,home,Hampden-Sydney College JV,L,9-0,9,0,9,win,20230316_bew9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 15,home,Virginia Peninsula,L,9-0,9,0,9,win,20230315_pquy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 15,home,Virginia Peninsula,L,9-0,9,0,9,win,20230315_vf7c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 12,home,Brunswick,L,12-0,12,0,12,win,20230312_pcgt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 11,home,Brunswick,L,11-9,11,9,2,win,20230311_m2xp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 11,home,Brunswick,L,9-8,9,8,1,win,20230311_51pp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 5,home,Fayetteville Tech,L,7-6,7,6,1,win,20230305_9syv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 4,home,Fayetteville Tech,L,9-0,9,0,9,win,20230304_6otk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Mar 4,home,Fayetteville Tech,L,10-2,10,2,8,win,20230304_1vsa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Feb 24,home,Southeastern-Whiteville,L,11-3,11,3,8,win,20230224_pmcz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Feb 22,home,Eastern Mennonite University JV,L,11-8,11,8,3,win,20230222_p2wo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Feb 19,home,Pitt,L,7-2,7,2,5,win,20230219_jio5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Feb 18,home,Pitt,L,7-6,7,6,1,win,20230218_wig7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Feb 18,home,Pitt,L,5-2,5,2,3,win,20230218_dh7i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Feb 15,home,Montgomery,L,9-7,9,7,2,win,20230215_hz81,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Feb 11,home,Lenoir,L,8-7,8,7,1,win,20230211_7tac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Feb 11,home,Lenoir,W,10-2,10,2,8,win,20230211_qnhy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
Feb 7,home,Bridgewater College JV,L,7-4,7,4,3,win,20230207_afaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,landonscottermr,Landon Scott
