date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Union,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeremyaponte7p21,Jeremy Aponte
Feb 28,home,Union,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeremyaponte7p21,Jeremy Aponte
Mar 5,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeremyaponte7p21,Jeremy Aponte
Mar 5,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeremyaponte7p21,Jeremy Aponte
Mar 6,home,Ulster County,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeremyaponte7p21,Jeremy Aponte
Mar 6,home,Ulster County,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeremyaponte7p21,Jeremy Aponte
Mar 7,home,Westchester,L,11-0,11,0,11.0,win,20160307_2jqq,0,0,1,0,3.0,5,5,4,12.00,2,3,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeremyaponte7p21,Jeremy Aponte
Mar 11,home,Globe Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeremyaponte7p21,Jeremy Aponte
Mar 11,home,Globe Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeremyaponte7p21,Jeremy Aponte
Mar 12,home,Raritan Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeremyaponte7p21,Jeremy Aponte
Mar 12,home,Raritan Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeremyaponte7p21,Jeremy Aponte
