date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Jamestown,W,2-1,2,1,1,win,20240504_t5m8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
May 4,home,Jamestown,L,8-2,8,2,6,win,20240504_eeny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
May 3,home,Monroe CC,L,9-5,9,5,4,win,20240503_5nfd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
May 3,home,Monroe CC,L,13-2,13,2,11,win,20240503_cnog,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
May 2,home,SUNY Niagara,L,3-2,3,2,1,win,20240502_nsyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
May 2,home,SUNY Niagara,L,7-6,7,6,1,win,20240502_0tno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 28,home,Erie,L,8-7,8,7,1,win,20240428_kfg6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 28,home,Erie,L,15-3,15,3,12,win,20240428_0k25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 27,home,Erie,L,7-4,7,4,3,win,20240427_9elu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 27,home,Erie,L,12-11,12,11,1,win,20240427_0svl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 23,home,Tompkins Cortland,W,8-5,8,5,3,win,20240423_0h7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 23,home,Tompkins Cortland,W,18-7,18,7,11,win,20240423_8204,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 20,home,Genesee,L,4-2,4,2,2,win,20240420_xtjh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 20,home,Genesee,L,9-4,9,4,5,win,20240420_r6w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 18,home,Genesee,L,10-3,10,3,7,win,20240418_umhh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 16,home,SUNY Broome,W,7-1,7,1,6,win,20240416_mq5f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 16,home,SUNY Broome,W,12-9,12,9,3,win,20240416_rfzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 15,home,SUNY Broome,W,11-1,11,1,10,win,20240415_kxm3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 15,home,SUNY Broome,W,6-5,6,5,1,win,20240415_bspe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 9,home,Corning,W,14-5,14,5,9,win,20240409_xp7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 9,home,Corning,W,12-6,12,6,6,win,20240409_2evu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 7,home,SUNY Niagara,L,8-5,8,5,3,win,20240407_q34h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 7,home,SUNY Niagara,L,7-1,7,1,6,win,20240407_wo1o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 6,home,Corning,W,7-1,7,1,6,win,20240406_61kn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 6,home,Corning,W,10-2,10,2,8,win,20240406_hjzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 30,home,Finger Lakes,L,6-4,6,4,2,win,20240330_lqt2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 30,home,Finger Lakes,L,5-3,5,3,2,win,20240330_o5kd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 28,home,Finger Lakes,W,8-3,8,3,5,win,20240328_stsw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 28,home,Finger Lakes,L,2-1,2,1,1,win,20240328_ekdd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 26,home,Tompkins Cortland,W,13-3,13,3,10,win,20240326_5knk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 26,home,Tompkins Cortland,W,8-2,8,2,6,win,20240326_gkox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 16,home,Kingsborough,W,13-1,13,1,12,win,20240316_6tpp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 16,home,Kingsborough,W,13-3,13,3,10,win,20240316_63tu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 15,home,Mohawk Valley,W,10-1,10,1,9,win,20240315_0x0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 13,home,Jefferson (NY),W,10-2,10,2,8,win,20240313_g74v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 13,home,Jefferson (NY),W,13-12,13,12,1,win,20240313_ds04,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 8,home,Sullivan County,W,3-2,3,2,1,win,20240308_6h5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
