date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 2,home,Santa Fe,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 5,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 6,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 6,home,Hillsborough,W,8-5,8,5,3.0,win,20220206_o6xt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 8,home,Abraham Baldwin,L,5-2,5,2,3.0,win,20220208_x9lq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 9,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 11,home,Shelton State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 12,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 13,home,Shelton State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 16,home,Santa Fe,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 18,home,State College of Florida,W,14-2,14,2,12.0,win,20220218_3au7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 19,home,State College of Florida,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 21,home,Thomas University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 21,home,Thomas University JV,W,12-1,12,1,11.0,win,20220221_5d68,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 22,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 25,home,Chattahoochee Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 26,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 26,home,Chattahoochee Valley,W,13-1,13,1,12.0,win,20220226_fk50,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 28,home,Grand Rapids,W,9-8,9,8,1.0,win,20220228_p274,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Feb 28,home,Grand Rapids,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 2,home,Edward Waters JV,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 5,home,Abraham Baldwin,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 5,home,Abraham Baldwin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 8,home,Chipola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 10,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 13,home,Chipola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 13,home,Chipola,L,9-1,9,1,8.0,win,20220313_6gau,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 15,home,TNXL,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 15,home,TNXL,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 17,home,Thomas University JV,W,16-1,16,1,15.0,win,20220317_df7n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 17,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 22,home,Gulf Coast State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 24,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 25,home,Gulf Coast State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 26,home,Gulf Coast State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 26,home,Gulf Coast State,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 29,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Mar 31,home,Northwest Florida State,L,12-2,12,2,10.0,win,20220331_5it6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 2,home,Northwest Florida State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 2,home,Northwest Florida State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 3,home,Northwest Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 3,home,Northwest Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 5,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 7,home,Pensacola State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 7,home,Pensacola State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 9,home,Pensacola State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 9,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 11,home,Chipola,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 13,home,Chipola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 18,home,Gulf Coast State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 20,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 22,home,Northwest Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 23,home,Northwest Florida State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 25,home,Pensacola State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
Apr 27,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
May 6,home,Central Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,cadehaddixeef3,Cade Haddix
