date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,East Texas Baptist University JV,W,13-3,13,3,10,win,20240304_02mp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Mar 4,home,East Texas Baptist University JV,W,21-5,21,5,16,win,20240304_vd3m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Mar 2,home,Dallas College - North Lake,L,17-1,17,1,16,win,20240302_sp7j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Mar 1,home,Dallas College - North Lake,L,11-1,11,1,10,win,20240301_mk01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Feb 28,home,Dallas College - North Lake,L,8-7,8,7,1,win,20240228_dy07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Feb 26,home,Southwestern Assemblies of God University JV,L,6-5,6,5,1,win,20240226_kxgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Feb 26,home,Southwestern Assemblies of God University JV,W,15-6,15,6,9,win,20240226_4ylh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Feb 24,home,Redlands,L,18-6,18,6,12,win,20240224_y1ia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Feb 23,home,Redlands,W,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Feb 17,home,Hesston,W,8-6,8,6,2,win,20240217_byqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Feb 17,home,Hesston,W,7-3,7,3,4,win,20240217_hzla,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Feb 16,home,Hesston,L,16-2,16,2,14,win,20240216_slx4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
Feb 7,home,Dallas Christian College JV,W,25-1,25,1,24,win,20240207_u97y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikesdby1,Zachary Mikes
