date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Grand Rapids,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 5,home,Grand Rapids,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 7,home,St. Johns River State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 8,home,Marion Military,W,5-2,5,2,3.0,win,20130308_j1az,1,0,0,0,1.1,1,1,1,6.75,2,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 9,home,Marion Military,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 10,home,Thomas University JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 10,home,Thomas University JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 13,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 15,home,Northwest Florida State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 16,home,Northwest Florida State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 18,home,Chipola,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 20,home,Chipola,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 22,home,Chipola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 24,home,Pensacola State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 25,home,Pensacola State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 27,home,Pensacola State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 29,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Mar 30,home,Gulf Coast State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 1,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 8,home,Northwest Florida State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 10,home,Northwest Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 12,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 13,home,Chipola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 15,home,Pensacola State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 17,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 20,home,Gulf Coast State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 21,home,Gulf Coast State,W,11-2,11,2,9.0,win,20130421_jrkb,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 26,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 27,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,20130427_jtwr,1,0,0,0,3.0,,,,0.00,2,2,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
Apr 28,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
May 10,home,Hillsborough,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
May 11,home,St. Johns River State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
May 12,home,Chipola,L,10-2,10,2,8.0,win,20130512_23bi,0,0,0,0,2.1,2,2,2,7.71,1,2,,2013,2012-13,div1,Tallahassee,tallahasseecommunitycollege,nickbakeryrzg,Nick Baker
