date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Wake Tech,L,12-1,12,1,11.0,win,20180310_ocy8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 11,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 13,home,Methodist University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 17,home,New River,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 17,home,New River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 18,home,New River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 20,home,North Carolina Wesleyan JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 21,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 24,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 24,home,Southeastern-Whiteville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 25,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 30,home,Brunswick,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 30,home,Brunswick,L,6-2,6,2,4.0,win,20180330_fbqz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Mar 31,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 3,home,North Carolina Wesleyan JV,W,5-4,5,4,1.0,win,20180403_rpfn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 3,home,North Carolina Wesleyan JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 8,home,Catawba Valley,L,10-0,10,0,10.0,win,20180408_qhdu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 8,home,Catawba Valley,L,11-3,11,3,8.0,win,20180408_fmc5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 14,home,Patrick & Henry,L,5-4,5,4,1.0,win,20180414_8ex1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 14,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 15,home,Patrick & Henry,L,11-3,11,3,8.0,win,20180415_xzdg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 18,home,Louisburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 21,home,Pitt,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 21,home,Pitt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 22,home,Pitt,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 28,home,Bryant & Stratton (VA),L,4-2,4,2,2.0,win,20180428_vsve,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 28,home,Bryant & Stratton (VA),L,7-1,7,1,6.0,win,20180428_yk82,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
Apr 29,home,Bryant & Stratton (VA),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
May 1,home,Louisburg,L,12-7,12,7,5.0,win,20180501_4ppc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
May 5,home,Guilford Tech,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
May 5,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
May 6,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,mitchturnageyd12,Mitch Turnage
