date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Iowa Central,L,9-8,9,8,1,win,20230424_1ret,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 23,home,Iowa Central,W,19-17,19,17,2,win,20230423_r7m6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 23,home,Iowa Central,L,11-7,11,7,4,win,20230423_qu4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 19,home,Ellsworth,W,7-5,7,5,2,win,20230419_acpa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 18,home,Kirkwood,W,7-5,7,5,2,win,20230418_m5wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 15,home,North Iowa Area,W,7-4,7,4,3,win,20230415_szyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 14,home,North Iowa Area,W,7-0,7,0,7,win,20230414_73s1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 14,home,North Iowa Area,W,6-4,6,4,2,win,20230414_k22o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 13,home,Carl Sandburg,W,10-5,10,5,5,win,20230413_sg20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 12,home,Des Moines Area,L,20-10,20,10,10,win,20230412_vnvf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 8,home,Iowa Western,W,11-7,11,7,4,win,20230408_zchl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 7,home,Iowa Western,L,9-6,9,6,3,win,20230407_tktk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 7,home,Iowa Western,W,6-4,6,4,2,win,20230407_b0ug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 5,home,Marshalltown,W,13-3,13,3,10,win,20230405_lxl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 5,home,Marshalltown,W,11-2,11,2,9,win,20230405_2qw9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 2,home,Southwestern,W,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 1,home,Southwestern,W,15-7,15,7,8,win,20230401_vb0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Apr 1,home,Southwestern,W,8-0,8,0,8,win,20230401_knwr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 30,home,Kirkwood,L,11-5,11,5,6,win,20230330_tlh8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 30,home,Kirkwood,L,8-3,8,3,5,win,20230330_gtd2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 27,home,Iowa Lakes,W,6-3,6,3,3,win,20230327_fjfp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 26,home,Iowa Lakes,W,26-1,26,1,25,win,20230326_8zq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 26,home,Iowa Lakes,W,10-0,10,0,10,win,20230326_3g3o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 22,home,Marshalltown,W,19-0,19,0,19,win,20230322_rcym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 21,home,Carl Sandburg,W,22-4,22,4,18,win,20230321_pwfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 15,home,Black Hawk-Moline,W,13-1,13,1,12,win,20230315_lg58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 15,home,Black Hawk-Moline,W,17-8,17,8,9,win,20230315_fuol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 12,home,LSU Eunice,L,6-2,6,2,4,win,20230312_p23g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 11,home,LSU Eunice,L,4-1,4,1,3,win,20230311_trgh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 10,home,LSU Eunice,L,9-3,9,3,6,win,20230310_rkth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 5,home,Holmes,W,15-3,15,3,12,win,20230305_8rk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 5,home,Holmes,W,13-0,13,0,13,win,20230305_4qbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 4,home,Hinds,W,7-6,7,6,1,win,20230304_yjls,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 4,home,Hinds,W,18-7,18,7,11,win,20230304_9vj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 3,home,Southwest Mississippi,L,13-2,13,2,11,win,20230303_dy2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Mar 3,home,Southwest Mississippi,W,22-1,22,1,21,win,20230303_ytdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 26,home,Northeastern Oklahoma A&M,W,10-9,10,9,1,win,20230226_2cqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 25,home,Lewis & Clark,W,11-0,11,0,11,win,20230225_yz2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 25,home,Southeast,W,4-3,4,3,1,win,20230225_7a0h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 24,home,Lincoln Trail,W,6-4,6,4,2,win,20230224_sa1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 24,home,Southwest Tennessee,W,14-1,14,1,13,win,20230224_z4av,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 19,home,Southwest Mississippi,L,8-5,8,5,3,win,20230219_zsp7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 19,home,Southwest Mississippi,W,21-4,21,4,17,win,20230219_6x8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 18,home,East Central (MS),L,5-3,5,3,2,win,20230218_vxgu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
Feb 18,home,Wallace State,W,14-3,14,3,11,win,20230218_49ae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,calebwulf1fz6,Caleb Wulf
