date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 2,home,Vernon,W,6-4,6,4,2.0,win,20190202_b6v5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 2,home,Vernon,L,12-4,12,4,8.0,win,20190202_g9g9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 4,home,Hill,L,13-3,13,3,10.0,win,20190204_iv84,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 13,home,LeTourneau University J.V.,W,13-4,13,4,9.0,win,20190213_juyq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 13,home,LeTourneau University J.V.,W,8-2,8,2,6.0,win,20190213_bbc3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 16,home,Tyler,W,4-2,4,2,2.0,win,20190216_s6tj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 16,home,Tyler,L,6-4,6,4,2.0,win,20190216_0er8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 20,home,Dallas College - Richland,L,6-4,6,4,2.0,win,20190220_31gl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 24,home,Dallas College - Richland,W,10-9,10,9,1.0,win,20190224_uc8j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 25,home,Dallas College - Richland,W,8-3,8,3,5.0,win,20190225_jeui,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 26,home,Southwest Collegiate Prep,W,15-11,15,11,4.0,win,20190226_xqzi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 26,home,Southwest Collegiate Prep,W,8-7,8,7,1.0,win,20190226_76gv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Feb 27,home,Dallas College - Mountain View,W,21-9,21,9,12.0,win,20190227_1etd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 1,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,20190301_olip,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 2,home,Dallas College - Mountain View,L,13-2,13,2,11.0,win,20190302_ukvc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 5,home,LeTourneau University J.V.,W,10-6,10,6,4.0,win,20190305_gl7x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 5,home,LeTourneau University J.V.,W,9-6,9,6,3.0,win,20190305_s43k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 6,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,20190306_i0ra,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 7,home,Dallas College - North Lake,L,8-1,8,1,7.0,win,20190307_gtl5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 8,home,Dallas College - North Lake,L,14-4,14,4,10.0,win,20190308_p8ls,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 19,home,Southwest Collegiate Prep,W,5-2,5,2,3.0,win,20190319_781a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 19,home,Southwest Collegiate Prep,W,17-3,17,3,14.0,win,20190319_x6vh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 20,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,20190320_2dp0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 22,home,Dallas College - Eastfield,W,11-6,11,6,5.0,win,20190322_za3q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 23,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,20190323_woxd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 27,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,20190327_bflq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 28,home,Dallas College - Brookhaven,L,21-9,21,9,12.0,win,20190328_tyn9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Mar 29,home,Dallas College - Brookhaven,L,12-4,12,4,8.0,win,20190329_lgxo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 3,home,Dallas College - Richland,L,11-10,11,10,1.0,win,20190403_fdpr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 5,home,Dallas College - Richland,W,10-8,10,8,2.0,win,20190405_iqrg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 8,home,Dallas College - Richland,W,17-7,17,7,10.0,win,20190408_10o1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 9,home,Jarvis Christian College J.V.,W,15-3,15,3,12.0,win,20190409_khw3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 9,home,Jarvis Christian College J.V.,W,6-4,6,4,2.0,win,20190409_bstu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 10,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20190410_w3fk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 11,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,20190411_espa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 12,home,Dallas College - Mountain View,W,7-0,7,0,7.0,win,20190412_j9tk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 15,home,Southwest Collegiate Prep,W,11-1,11,1,10.0,win,20190415_u0pb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 15,home,Southwest Collegiate Prep,W,12-11,12,11,1.0,win,20190415_zcrg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 17,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,20190417_zh7y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,20190418_jgw8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 19,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,20190419_eomu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 26,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,20190426_x7c1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
Apr 27,home,Dallas College - Eastfield,W,15-12,15,12,3.0,win,20190427_61m9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,josecastilloaepd,Jose Castillo
