date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Seminole State (FL),W,12-10,12,10,2.0,win,20210312_b58c,0,0,0,0,1.0,3,2,2,18.00,2,1,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 13,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 13,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 14,home,Delgado,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 14,home,Delgado,L,5-4,5,4,1.0,win,20210314_ahbr,0,0,0,0,1.2,1,,,0.00,2,1,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 16,home,NLAA,W,19-0,19,0,19.0,win,20210316_e89p,1,1,0,0,2.0,0,0,0,0.00,0,3,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 19,home,TNXL Academy,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 20,home,Inspiration Academy,W,18-4,18,4,14.0,win,20210320_2wsa,0,0,0,0,2.0,1,,,0.00,,2,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 20,home,Inspiration Academy,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 23,home,TNXL Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 25,home,Inspiration Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 26,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 27,home,State College of Florida,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 29,home,State College of Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Mar 30,home,IMG Academy,W,12-2,12,2,10.0,win,20210330_qcy3,1,1,0,0,3.0,0,0,0,0.00,1,2,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 2,home,Florida SouthWestern State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 3,home,Field of Dreams Sports Academy,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 3,home,Field of Dreams Sports Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 7,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 8,home,IMG Academy,W,17-5,17,5,12.0,win,20210408_veuu,1,1,0,0,3.0,2,2,2,6.00,2,2,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 9,home,Lake-Sumter State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 10,home,Inspiration Academy,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 11,home,TNXL Academy,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 12,home,Central Florida,L,8-7,8,7,1.0,win,20210412_ca9b,0,0,0,0,2.0,4,1,1,4.50,,2,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 14,home,Inspiration Academy,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 15,home,TNXL Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 17,home,IMG Academy,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 18,home,IMG Academy,W,21-1,21,1,20.0,win,20210418_09pb,0,0,0,0,3.0,3,1,,0.00,1,6,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 20,home,Inspiration Academy,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 23,home,ASA Miami,W,9-6,9,6,3.0,win,20210423_zdd6,0,0,0,0,0.1,1,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
Apr 24,home,ASA Miami,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
May 14,home,Patrick & Henry,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
May 15,home,Guilford Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
May 16,home,Catawba Valley,W,3-2,3,2,1.0,win,20210516_p26g,1,1,0,0,7.0,4,2,2,2.57,3,9,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
May 16,home,Patrick & Henry,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinclark927p,Justin Clark
