date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,away,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Sep 8,away,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Sep 10,home,vs. Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Oct 1,away,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Oct 1,away,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Oct 18,away,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Oct 18,away,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 1,home,Rose State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 1,home,Rose State,W,8-4,8,4,4.0,win,20220201_cy9w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 8,home,Oklahoma Christian,W,4-0,4,0,4.0,win,20220208_3u8k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 8,home,Oklahoma Christian,W,14-9,14,9,5.0,win,20220208_zx6n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 11,home,Des Moines Area,L,7-6,7,6,1.0,win,20220211_tsqa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 11,home,Des Moines Area,L,14-12,14,12,2.0,win,20220211_a7lq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 12,home,Des Moines Area,L,5-4,5,4,1.0,win,20220212_uurm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 12,home,Des Moines Area,L,7-2,7,2,5.0,win,20220212_0ncb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 16,away,Connors State,W,13-10,13,10,3.0,win,20220216_rwuq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 16,away,Connors State,L,6-5,6,5,1.0,win,20220216_2z2v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 18,home,Oklahoma Christian,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 18,home,Oklahoma Christian,W,7-1,7,1,6.0,win,20220218_ltlw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 27,away,Murray State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Feb 27,away,Murray State,W,3-2,3,2,1.0,win,20220227_k5ir,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 2,home,vs. Midland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 2,home,vs. Midland,L,12-2,12,2,10.0,win,20220302_lc94,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 4,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 4,home,Dodge City,L,10-5,10,5,5.0,win,20220304_o2br,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 5,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 5,home,Dodge City,W,13-3,13,3,10.0,win,20220305_b7qz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 9,home,Temple,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 9,home,Temple,W,11-1,11,1,10.0,win,20220309_3yfh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 12,away,Temple,W,11-6,11,6,5.0,win,20220312_048h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 12,away,Temple,W,17-5,17,5,12.0,win,20220312_4uo8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 16,home,Cisco,L,5-4,5,4,1.0,win,20220316_emi6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 16,home,Cisco,L,6-5,6,5,1.0,win,20220316_c4o8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 19,away,Cisco,L,7-6,7,6,1.0,win,20220319_u47f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 19,away,Cisco,L,8-5,8,5,3.0,win,20220319_knn1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 23,home,Grayson,L,16-1,16,1,15.0,win,20220323_p3ys,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 23,home,Grayson,L,16-3,16,3,13.0,win,20220323_v03v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 26,away,Grayson,L,5-0,5,0,5.0,win,20220326_igxm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 26,away,Grayson,L,15-0,15,0,15.0,win,20220326_jot1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 31,away,Ranger,L,4-3,4,3,1.0,win,20220331_i2dq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Mar 31,away,Ranger,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Apr 2,home,Ranger,W,4-3,4,3,1.0,win,20220402_370w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
Apr 2,home,Ranger,L,11-8,11,8,3.0,win,20220402_u70l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,vicmolinapfrp,Vic Molina
