date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,John A. Logan,L,9-5,9,5,4,win,20240423_yvdt,0,0,0,0,3.0,6,6,4,12.00,2.67,2,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Apr 18,home,Southwestern Illinois,W,9-8,9,8,1,win,20240418_p0o9,0,0,0,1,2.2,2,1,1,3.38,1.88,3,3,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Apr 16,home,John A. Logan,L,12-3,12,3,9,win,20240416_lsa8,0,0,0,0,2.1,3,3,3,11.57,1.71,1,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Apr 11,home,Southeastern Illinois,L,6-1,6,1,5,win,20240411_vxy3,0,0,0,0,1.0,3,3,3,27.00,3.00,,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Apr 4,home,Kaskaskia,L,22-2,22,2,20,win,20240404_f05x,0,0,0,0,2.0,5,4,4,18.00,3.00,1,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Mar 7,home,Frontier,L,11-1,11,1,10,win,20240307_uuui,0,0,1,0,6.0,7,7,5,7.50,1.50,2,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Mar 4,home,Kankakee,L,6-4,6,4,2,win,20240304_41k4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Mar 2,home,Calhoun,L,6-5,6,5,1,win,20240302_d85z,0,0,1,0,6.1,10,6,4,5.68,1.74,1,4,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Feb 27,home,Lake Area Post Grad Academy,W,8-7,8,7,1,win,20240227_3bt7,0,0,0,0,3.0,3,6,3,9.00,1.33,1,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Feb 24,home,St. Louis,W,6-4,6,4,2,win,20240224_ddwh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Feb 24,home,St. Louis,L,9-4,9,4,5,win,20240224_d05a,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Feb 21,home,Three Rivers,L,10-0,10,0,10,win,20240221_beto,0,0,1,0,3.1,9,10,7,18.90,3.00,1,3,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
Feb 20,home,Three Rivers,W,4-3,4,3,1,win,20240220_fdpy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ericstewardutz9,Eric Steward
