date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Erie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
Mar 8,home,Erie,L,7-4,7,4,3.0,win,20160308_8ee2,1,0,0,0,3.1,4,2,1,2.70,3,6,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
Mar 12,home,Genesee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
Mar 12,home,Genesee,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
Mar 13,home,Tompkins Cortland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
Mar 13,home,Tompkins Cortland,W,7-5,7,5,2.0,win,20160313_h0si,1,1,0,0,5.1,11,4,2,3.38,0,4,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
Mar 24,home,Phoenix,L,19-14,19,14,5.0,win,20160324_abiy,0,0,1,0,2.0,4,5,3,13.50,2,2,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
Mar 25,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
Mar 27,home,Cochise,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
Mar 27,home,Cochise,L,16-3,16,3,13.0,win,20160327_nfsy,1,0,1,0,2.0,7,9,7,31.50,4,2,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
Mar 28,home,GateWay (AZ),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
Mar 29,home,Glendale,W,8-5,8,5,3.0,win,20160329_0okd,0,0,0,0,1.1,,1,1,6.75,2,2,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,colinjohnstone7t5,Colin Johnston
