date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Fort Scott,L,6-4,6,4,2,win,20240321_1rwy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Mar 9,home,Kansas City Kansas,L,15-1,15,1,14,win,20240309_vizd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Mar 2,home,Southwestern,L,15-14,15,14,1,win,20240302_kq8t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Feb 27,home,State Fair,L,21-14,21,14,7,win,20240227_kgns,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Feb 25,home,Dodge City,L,18-0,18,0,18,win,20240225_ljc4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Feb 25,home,Northeast,W,9-8,9,8,1,win,20240225_mu7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Feb 24,home,Luna,W,14-4,14,4,10,win,20240224_zaqa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Feb 18,home,Metropolitan,W,11-3,11,3,8,win,20240218_hlnx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Feb 18,home,Iowa Lakes,L,6-5,6,5,1,win,20240218_d9oz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Feb 15,home,Metropolitan,W,4-2,4,2,2,win,20240215_0u0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Feb 10,home,Northeastern Oklahoma A&M,W,7-0,7,0,7,win,20240210_rji6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Feb 10,home,Northeastern Oklahoma A&M,W,6-4,6,4,2,win,20240210_ut3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
Feb 9,home,Northeastern Oklahoma A&M,L,12-5,12,5,7,win,20240209_k2gd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,michaelcannataa80f,Michael Cannata
