date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Alpena,W,6-0,6,0,6,win,20240504_fbj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
May 4,home,Alpena,L,6-4,6,4,2,win,20240504_r7lw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
May 4,home,Alpena,W,10-0,10,0,10,win,20240504_svc9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 30,home,Mott,L,13-1,13,1,12,win,20240430_ubsl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 30,home,Mott,L,11-7,11,7,4,win,20240430_u1mw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 23,home,Schoolcraft,W,8-5,8,5,3,win,20240423_ekbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 23,home,Schoolcraft,L,10-4,10,4,6,win,20240423_uh1l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 21,home,Lansing,L,12-2,12,2,10,win,20240421_o181,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 20,home,Delta,L,9-3,9,3,6,win,20240420_t58b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 19,home,Delta,W,6-3,6,3,3,win,20240419_ibw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 15,home,Cornerstone University JV,L,13-1,13,1,12,win,20240415_8cna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 14,home,Grand Rapids,L,3-2,3,2,1,win,20240414_iuet,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 13,home,Grand Rapids,L,13-4,13,4,9,win,20240413_y3rr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 10,home,Davenport University JV,L,14-4,14,4,10,win,20240410_6zhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 7,home,Mid Michigan,L,14-4,14,4,10,win,20240407_dmyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Apr 6,home,Mid Michigan,L,9-6,9,6,3,win,20240406_exd4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Mar 29,home,Bay College,L,6-4,6,4,2,win,20240329_yvr8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Mar 28,home,Bay College,W,3-2,3,2,1,win,20240328_n43n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Mar 19,home,Davenport University JV,L,11-1,11,1,10,win,20240319_w25h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Mar 15,home,Kellogg,L,16-4,16,4,12,win,20240315_0tb9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Mar 7,home,Salem,L,12-4,12,4,8,win,20240307_us9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
Mar 7,home,PSU Shenango,L,6-0,6,0,6,win,20240307_3igz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,gerritlyyski3i3g,Gerrit Lyyski
