date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Patrick & Henry,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Feb 17,home,Patrick & Henry,L,8-3,8,3,5.0,win,20180217_ghxd,0,0,0,0,3.2,3,3,2,4.91,2,4,1,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Feb 17,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Feb 18,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Feb 23,home,Brunswick,W,5-4,5,4,1.0,win,20180223_mv9e,0,0,0,0,2.0,3,2,1,4.50,2,3,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Feb 24,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Feb 24,home,Florence-Darlington Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Feb 25,home,Potomac State,L,15-9,15,9,6.0,win,20180225_hcwa,0,0,0,0,1.0,1,,,0.00,1,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 3,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 6,home,CCBC Catonsville,L,12-5,12,5,7.0,win,20180306_ctu1,0,0,0,0,0.1,2,7,5,135.00,1,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 8,home,Harford,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 10,home,Allegany Maryland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 10,home,Allegany Maryland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 13,home,Anne Arundel,W,6-3,6,3,3.0,win,20180313_clax,0,0,0,1,1.2,,,,0.00,,1,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 16,home,SUNY Adirondack,W,11-6,11,6,5.0,win,20180316_1jf8,0,0,0,0,1.0,1,1,,0.00,1,2,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 16,home,SUNY Adirondack,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 17,home,UConn Avery Point,L,13-10,13,10,3.0,win,20180317_2fex,1,0,0,0,3.0,5,6,4,12.00,2,3,1,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 17,home,UConn Avery Point,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 24,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 24,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 25,home,Potomac State,L,7-5,7,5,2.0,win,20180325_gka7,0,0,0,0,0.1,,,,0.00,1,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 25,home,Potomac State,L,11-10,11,10,1.0,win,20180325_sp0d,0,0,0,0,0.1,1,2,2,54.00,3,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 27,home,CCBC Essex,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 29,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 29,home,Prince George's,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 30,home,Garrett,W,4-1,4,1,3.0,win,20180330_g6cj,0,0,0,1,0.2,,,,0.00,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Mar 30,home,Garrett,L,12-2,12,2,10.0,win,20180330_thyb,0,0,0,0,0.1,1,,,0.00,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 4,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 4,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 5,home,Harford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 5,home,Harford,L,9-2,9,2,7.0,win,20180405_yvpx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 10,home,CCBC Catonsville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 12,home,CCBC Essex,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 14,home,Chesapeake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 14,home,Chesapeake,L,8-2,8,2,6.0,win,20180414_0uyg,0,0,0,0,1.0,1,2,2,18.00,,2,1,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 15,home,Southern Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 15,home,Southern Maryland,W,7-2,7,2,5.0,win,20180415_6acw,0,0,0,0,5.1,4,2,2,3.38,5,6,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 17,home,CCBC Dundalk,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 19,home,Delaware Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 21,home,Hagerstown,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 21,home,Hagerstown,L,13-0,13,0,13.0,win,20180421_b88d,1,0,1,0,5.0,10,13,13,23.40,8,3,2,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 22,home,Morris,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 22,home,Morris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 23,home,Montgomery,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 23,home,Montgomery,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 24,home,Anne Arundel,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
Apr 25,home,Delaware Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
May 1,home,Frederick,L,10-3,10,3,7.0,win,20180501_b5u9,0,0,0,0,2.2,3,3,3,10.13,2,1,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
May 1,home,Frederick,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
May 3,home,CCBC Dundalk,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
May 5,home,Potomac State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
May 5,home,Potomac State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
May 8,home,Garrett,L,12-2,12,2,10.0,win,20180508_o4gq,0,0,0,0,1.2,5,7,6,32.40,2,1,,2018,2017-18,div2,Cecil,cecilcollege,zacharystrong8jpo,Zachary Strong
