date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Coahoma,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
Apr 20,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
Apr 20,home,Itawamba,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
Apr 23,home,Baton Rouge,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
Apr 23,home,Copiah-Lincoln,W,11-10,11,10,1.0,win,20130423_b7de,0,0,0,0,1.2,1,3,3,16.20,2,2,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
Apr 27,home,Mississippi Delta,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
Apr 27,home,Mississippi Delta,W,3-0,3,0,3.0,win,20130427_uvho,0,1,0,0,1.0,1,,,0.00,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
May 4,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,20130504_vkqq,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
May 6,home,Mississippi Gulf Coast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
May 6,home,Mississippi Gulf Coast,W,5-4,5,4,1.0,win,20130506_qsoy,0,1,0,0,3.2,3,1,1,2.45,3,2,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
May 9,home,East Central (MS),L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
May 10,home,Northwest Mississippi,L,3-0,3,0,3.0,win,20130510_v7pw,0,0,0,0,2.2,1,0,0,0.00,0,3,,2013,2012-13,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylerobbinsac6p,Kyle Robbins
