date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Rose State,W,8-1,8,1,7.0,win,20210203_w1l9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 3,home,Rose State,L,11-6,11,6,5.0,win,20210203_epqk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 12,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 12,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 13,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 13,home,Arkansas Baptist,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 22,home,Des Moines Area,L,11-3,11,3,8.0,win,20210222_16xd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 22,home,Des Moines Area,L,7-2,7,2,5.0,win,20210222_nfq1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 23,home,Des Moines Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 24,home,Midland,L,11-10,11,10,1.0,win,20210224_l4r4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 26,home,Murray State,W,4-1,4,1,3.0,win,20210226_iqef,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
