date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Jan 30,home,GateWay (AZ),L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Jan 31,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 1,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 7,home,South Mountain,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 7,home,Yavapai,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 8,home,GateWay (AZ),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 9,home,Phoenix,L,6-5,6,5,1.0,win,20200209_mug3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 14,home,Temple,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 15,home,Temple,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 15,home,Temple,W,10-0,10,0,10.0,win,20200215_iur2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 21,home,Hill,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 22,home,Panola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 28,home,Ranger,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 29,home,McLennan,L,12-0,12,0,12.0,win,20200229_hpwr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Feb 29,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 6,home,El Paso,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 6,home,El Paso,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 7,home,El Paso,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 7,home,El Paso,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 10,home,Howard (TX),L,13-12,13,12,1.0,win,20200310_wdci,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 13  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 13  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 14  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 14  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 17,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 20,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 20,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 21,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 21,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 24,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 27,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 27,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 28,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Mar 28,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 3,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 3,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 4,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 4,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 9,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 9,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 10,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 10,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 17,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 17,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 18,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 18,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 21,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 24,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 24,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 25,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 25,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
Apr 28,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 1,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 1,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 2,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 2,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 8,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 9,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 10,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 11,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 23,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 24,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 25,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
May 26,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,ejrendon7vdw,EJ Rendon
