date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Seminole State (OK),L,8-7,8,7,1,win,20230513_tj9t,0,0,0,0,2.1,1,1,1,3.86,2,2,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
May 4,home,Northeastern Oklahoma A&M,W,11-8,11,8,3,win,20230504_x6bk,0,0,0,0,3.0,4,,,0.00,,2,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
Apr 28,home,Rose State,L,4-3,4,3,1,win,20230428_a93h,0,0,1,0,2.1,2,1,,0.00,,4,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
Apr 22,home,Seminole State (OK),L,10-4,10,4,6,win,20230422_g1xf,0,0,0,0,1.0,4,4,4,36.00,1,3,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
Apr 14,home,TCS,L,6-4,6,4,2,win,20230414_pmhn,0,0,1,0,0.0,,3,1,INF,2,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
Apr 6,home,Connors State,L,11-1,11,1,10,win,20230406_vezr,0,0,0,0,3.0,2,2,2,6.00,1,2,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
Apr 1,home,Northeastern Oklahoma A&M,W,10-7,10,7,3,win,20230401_dj0g,0,0,0,1,1.2,,,,0.00,3,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
Mar 28,home,Carl Albert State,W,9-3,9,3,6,win,20230328_scpa,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
Mar 18,home,Seminole State (OK),L,5-3,5,3,2,win,20230318_jnio,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
Mar 13,home,Grayson,W,11-5,11,5,6,win,20230313_c71p,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
Mar 7,home,Carl Albert State,L,11-6,11,6,5,win,20230307_7nxt,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
Feb 28,home,ASU Mountain Home,W,16-15,16,15,1,win,20230228_ujza,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,jaxonmctyreeum3,Jaxon McTyre
